250	0.0	0.2098300457
250	0.0	0.731875896454
250	0.0	7.54834294319
250	0.0	0.18105006218
250	0.0	1.63074994087
250	0.0	0.971120834351
250	0.0	0.441386938095
250	0.0	0.180335998535
250	0.15	13.5565309525
250	0.4	78.5462081432
250	0.0	0.184307813644
250	0.0	0.186661958694
250	0.2	60.4120972157
250	0.0	5.56109499931
250	0.3	146.878857851
250	0.0	0.246253013611
250	0.0	1.22858905792
250	0.0	1.22852611542
250	0.0	1.24380397797
250	0.0	1.98271417618
250	0.0	0.986759901047
250	0.0	3.99275398254
250	0.0	2.52928495407
250	0.0	5.25394415855
250	0.15	37.6651780605
250	0.0	46.0515999794
250	0.0	0.22771191597
250	0.25	101.282727003
250	0.0	24.5686628819
250	0.15	16.1028020382
250	0.0	1.85951685905
250	0.0	0.328999996185
250	0.0	7.44951915741
250	0.5	169.339731932
250	0.15	31.02983284
250	0.0	0.775353193283
250	0.0	30.6348381042
250	0.0	19.386646986
250	0.0	4.15569996834
250	0.0	0.269364118576
250	0.4	128.987309217
250	0.0	6.59393191338
250	0.0	1.24394106865
250	0.0	2.89477300644
250	0.0	5.70011401176
250	0.0	0.253973007202
250	0.15	16.0974640846
250	0.0	39.8431260586
250	0.0	0.214637994766
250	0.2	48.476526022
250	0.0	18.0755519867
250	0.0	0.215195178986
250	0.0	7.47986102104
250	0.15	23.6582329273
250	0.0	1.94342803955
250	0.0	2.56085705757
250	0.0	1.05988788605
250	0.0	1.68857812881
250	0.3	57.5471930504
250	0.0	1.49183988571
250	0.0	2.41888689995
250	0.0	0.183389902115
250	0.0	0.187031984329
250	0.0	0.366079807281
250	0.0	4.61334896088
250	0.0	1.26953196526
250	0.05	59.4114730358
250	0.0	0.213227033615
250	0.0	1.23064112663
250	0.15	39.7232761383
250	0.15	14.7326309681
250	0.0	0.937363862991
250	0.0	0.3888630867
250	0.0	7.39315700531
250	0.0	2.2877240181
250	0.0	3.41931915283
250	0.25	0.505638837814
250	0.0	8.311191082
250	0.0	0.506314992905
250	0.25	40.0773670673
250	0.0	0.18873000145
250	0.0	3.92491197586
250	0.0	4.76564311981
250	0.0	0.202622890472
250	0.0	3.69634699821
250	0.0	34.9533030987
250	0.0	21.3674440384
250	0.0	4.64222002029
250	0.15	59.8304679394
250	0.0	17.7755391598
250	0.0	2.88215112686
250	0.0	0.252851009369
250	0.0	0.294684886932
250	0.4	116.397488117
250	0.0	1.25597190857
250	0.0	0.246331930161
250	0.0	1.52654695511
250	0.0	20.8278589249
250	0.0	5.85334014893
