300	0.0	0.0396130084991
300	0.25	0.0396800041199
300	0.25	0.474132061005
300	0.25	0.393565893173
300	0.25	0.510739088058
300	0.25	1.10071706772
300	0.25	0.792278051376
300	0.25	0.0399188995361
300	0.25	0.989342927933
300	0.25	0.196663141251
300	0.25	0.19806098938
300	0.25	0.0395770072937
300	0.0	0.0398499965668
300	0.25	0.746852874756
300	0.25	0.0396289825439
300	0.0	0.0398571491241
300	0.25	0.0797719955444
300	0.25	0.313872814178
300	0.25	0.0791869163513
300	0.25	0.197261095047
300	0.25	0.513677835464
300	0.25	0.0397310256958
300	0.25	0.630239963531
300	0.25	1.15105891228
300	0.25	0.0790848731995
300	0.25	0.0397489070892
300	0.25	0.436064004898
300	0.25	0.0400528907776
300	0.0	0.0397520065308
300	0.25	0.0793008804321
300	0.25	0.0397469997406
300	0.25	0.197377920151
300	0.25	0.0400829315186
300	0.0	0.0394849777222
300	0.25	0.0398809909821
300	0.25	0.904762983322
300	0.0	0.0395088195801
300	0.25	0.0398099422455
300	0.25	0.395247936249
300	0.0	0.0789771080017
300	0.25	0.275954008102
300	0.0	0.11846280098
300	0.25	0.0397629737854
300	0.25	0.8269739151
300	0.0	0.0397109985352
300	0.25	0.590368032455
300	0.25	0.511280059814
300	0.25	0.788446903229
300	0.25	0.118651151657
300	0.25	0.0395679473877
300	0.25	0.0395908355713
300	0.25	0.0398640632629
300	0.25	0.511332988739
300	0.25	0.0398709774017
300	0.0	0.0401301383972
300	0.0	0.0395729541779
300	0.25	0.0790078639984
300	0.0	0.0394330024719
300	0.25	0.0396659374237
300	0.25	0.157063007355
300	0.25	0.0791509151459
300	0.0	0.0394620895386
300	0.25	0.120289087296
300	0.25	0.589562892914
300	0.25	0.592384815216
300	0.25	0.196793079376
300	0.25	0.788194894791
300	0.25	0.196877002716
300	0.25	0.236564874649
300	0.25	0.0403327941895
300	0.25	0.0395021438599
300	0.25	0.078980922699
300	0.25	0.43457198143
300	0.25	0.196990966797
300	0.25	0.118849039078
300	0.0	0.157279014587
300	0.25	0.0787630081177
300	0.25	0.472372055054
300	0.25	0.0396149158478
300	0.25	0.235904932022
300	0.25	0.354882001877
300	0.25	0.0397000312805
300	0.25	0.275789022446
300	0.0	0.0396311283112
300	0.25	0.551634073257
300	0.0	0.0397419929504
300	0.25	0.550325155258
300	0.25	0.078980922699
300	0.25	0.0399510860443
300	0.25	0.157478809357
300	0.25	0.707789897919
300	0.25	0.550351142883
300	0.25	0.787595033646
300	0.25	0.0397100448608
300	0.0	0.0396540164948
300	0.25	0.118443965912
300	0.25	0.433110952377
300	0.25	0.158218860626
300	0.25	0.157627105713
300	0.25	0.23974609375
