200	0.0	1.97039103508
200	0.0	2.00313305855
200	0.0	1.67637109756
200	0.0	1.93050503731
200	0.0	2.35028505325
200	0.0	1.62785410881
200	0.0	1.76058006287
200	0.0	1.79459095001
200	0.0	2.17217588425
200	0.0	2.01449298859
200	0.0	2.26780605316
200	0.0	2.01897907257
200	0.0	1.34465885162
200	0.0	2.38682484627
200	0.0	2.01136112213
200	0.0	1.80361413956
200	0.0	1.84457612038
200	0.0	3.77875089645
200	0.0	2.0398170948
200	0.0	2.26293110847
200	0.0	1.80220913887
200	0.0	2.01620793343
200	0.0	1.9339389801
200	0.0	2.05623006821
200	0.0	2.22500514984
200	0.0	2.09831094742
200	0.0	1.84768915176
200	0.0	1.71598887444
200	0.0	1.87454605103
200	0.0	1.80050802231
200	0.0	1.74548482895
200	0.0	2.37971711159
200	0.0	1.67921805382
200	0.0	1.83917093277
200	0.0	1.56258392334
200	0.0	1.6372730732
200	0.0	1.71690893173
200	0.0	1.80060911179
200	0.0	1.96655082703
200	0.0	2.30742383003
200	0.0	2.75138783455
200	0.0	1.971585989
200	0.0	1.75617790222
200	0.0	2.27754092216
200	0.0	2.3632979393
200	0.0	1.97849702835
200	0.0	2.4760389328
200	0.0	2.33024120331
200	0.0	2.26222610474
200	0.0	2.09938597679
200	0.0	1.80027008057
200	0.0	1.89575099945
200	0.0	2.05738282204
200	0.0	1.80320596695
200	0.0	2.22962617874
200	0.0	2.09823489189
200	0.0	1.76534819603
200	0.0	2.09140086174
200	0.0	2.09484004974
200	0.0	1.59585285187
200	0.0	1.71645498276
200	0.0	2.10028505325
200	0.0	2.18579387665
200	0.0	1.97450304031
200	0.0	1.89817810059
200	0.0	2.01331686974
200	0.0	1.8424270153
200	0.0	2.30561995506
200	0.0	2.34847283363
200	0.0	1.80556607246
200	0.0	1.80128192902
200	0.0	1.60682010651
200	0.0	1.765406847
200	0.0	1.84394788742
200	0.0	2.18558716774
200	0.0	1.80103802681
200	0.0	1.75376415253
200	0.0	2.35164999962
200	0.0	2.4055659771
200	0.0	1.93495988846
200	0.0	1.76755595207
200	0.0	1.84834098816
200	0.0	2.1430850029
200	0.0	2.51980900764
200	0.0	1.6741900444
200	0.0	1.8004450798
200	0.0	1.68311285973
200	0.0	2.476364851
200	0.0	1.76194500923
200	0.0	1.7677218914
200	0.0	1.97576594353
200	0.0	1.93194699287
200	0.0	2.26034188271
200	0.0	2.06057190895
200	0.0	1.803647995
200	0.0	1.89331793785
200	0.0	2.33379983902
200	0.0	1.67831397057
200	0.0	1.91354489326
200	0.0	1.73609805107
