300	0.0	0.167266130447
300	0.0	0.168015956879
300	0.0	0.209764957428
300	0.0	0.167725801468
300	0.0	0.0421421527863
300	0.0	0.125734090805
300	0.0	0.084743976593
300	0.0	0.126546859741
300	0.0	0.251758098602
300	0.0	0.125395059586
300	0.0	0.336230039597
300	0.0	0.0424449443817
300	0.0	0.547644138336
300	0.0	0.042377948761
300	0.0	0.0422790050507
300	0.0	0.0422549247742
300	0.0	0.0428159236908
300	0.0	0.504639148712
300	0.0	0.0420949459076
300	0.0	0.0423030853271
300	0.0	0.168292045593
300	0.0	0.251272916794
300	0.0	0.126050949097
300	0.0	0.168567895889
300	0.0	0.0423080921173
300	0.0	0.340837955475
300	0.0	0.168318986893
300	0.0	0.042368888855
300	0.0	0.0422258377075
300	0.0	0.335953950882
300	0.0	0.759549856186
300	0.0	0.0851721763611
300	0.0	0.0431668758392
300	0.0	0.337285041809
300	0.0	0.0424799919128
300	0.0	0.0424580574036
300	0.0	0.336045980453
300	0.0	0.438831090927
300	0.0	0.126504898071
300	0.0	0.0422101020813
300	0.0	0.0424129962921
300	0.0	0.0422201156616
300	0.0	0.0424439907074
300	0.0	0.0424809455872
300	0.0	0.211129188538
300	0.0	0.421989917755
300	0.0	0.0423808097839
300	0.0	0.0844120979309
300	0.0	0.0421071052551
300	0.0	0.0841228961945
300	0.0	0.126244068146
300	0.0	0.0421969890594
300	0.0	0.293740987778
300	0.0	0.16761302948
300	0.0	0.297100067139
300	0.0	0.0422191619873
300	0.0	0.0424680709839
300	0.0	0.0422520637512
300	0.0	0.0422379970551
300	0.0	0.0422260761261
300	0.0	0.0440549850464
300	0.25	0.294615983963
300	0.0	0.0422949790955
300	0.0	0.0842959880829
300	0.0	0.126331090927
300	0.0	0.0422048568726
300	0.0	0.462188005447
300	0.0	0.126025915146
300	0.0	0.084939956665
300	0.0	0.0424430370331
300	0.0	0.0420370101929
300	0.0	0.042289018631
300	0.0	0.212064981461
300	0.0	0.211669206619
300	0.0	0.0422840118408
300	0.0	0.252069950104
300	0.0	0.0425620079041
300	0.0	0.544938087463
300	0.0	0.126353979111
300	0.0	0.0421559810638
300	0.0	0.210989952087
300	0.0	0.0423729419708
300	0.0	0.0423080921173
300	0.0	0.0422711372375
300	0.0	0.0843029022217
300	0.0	0.545728206635
300	0.0	0.0423989295959
300	0.0	0.127599954605
300	0.0	0.253097057343
300	0.0	0.0442178249359
300	0.0	0.0426089763641
300	0.0	0.167947053909
300	0.0	0.0424060821533
300	0.0	0.760247945786
300	0.0	0.0422389507294
300	0.0	0.126455068588
300	0.0	0.0428140163422
300	0.0	0.0842261314392
300	0.0	0.0423882007599
300	0.0	0.0838589668274
