250	0.0	0.0443539619446
250	0.0	0.0884191989899
250	0.0	0.0884771347046
250	0.0	0.0441658496857
250	0.0	0.220282077789
250	0.0	0.0442888736725
250	0.0	0.0444040298462
250	0.0	0.0441701412201
250	0.0	0.132425069809
250	0.0	0.0881879329681
250	0.0	0.0446600914001
250	0.0	0.0443351268768
250	0.0	0.0443599224091
250	0.0	0.0442860126495
250	0.0	0.0442621707916
250	0.0	0.79420208931
250	0.0	0.265211820602
250	0.0	0.220778942108
250	0.0	0.353133201599
250	0.0	0.132751941681
250	0.0	0.0441949367523
250	0.0	0.0442311763763
250	0.0	0.0444419384003
250	0.0	1.50337004662
250	0.0	0.309187889099
250	0.0	0.0448319911957
250	0.0	0.0445599555969
250	0.0	0.0445070266724
250	0.0	0.222909927368
250	0.0	0.397742033005
250	0.0	0.22149014473
250	0.0	0.0444049835205
250	0.0	0.221009016037
250	0.0	0.0443289279938
250	0.0	0.0885989665985
250	0.0	0.13301897049
250	0.0	0.132630109787
250	0.0	0.309336900711
250	0.0	0.088634967804
250	0.0	0.0444760322571
250	0.0	0.0443890094757
250	0.0	0.044529914856
250	0.0	0.044429063797
250	0.0	0.309845924377
250	0.0	0.0888259410858
250	0.0	0.0445420742035
250	0.0	0.0890738964081
250	0.0	0.132740974426
250	0.0	0.133078098297
250	0.0	0.0445640087128
250	0.0	0.0445780754089
250	0.0	0.132678985596
250	0.0	0.132678985596
250	0.0	0.0884201526642
250	0.0	0.0444059371948
250	0.0	0.711431980133
250	0.0	0.0886697769165
250	0.0	0.0451200008392
250	0.0	1.19866895676
250	0.0	1.29268598557
250	0.0	0.936146974564
250	0.0	0.133485078812
250	0.0	0.0890641212463
250	0.0	0.39762711525
250	0.0	0.0446629524231
250	0.0	0.132862091064
250	0.0	0.0887517929077
250	0.0	0.0888729095459
250	0.0	0.0445477962494
250	0.0	0.396470069885
250	0.0	0.0446190834045
250	0.0	0.0886619091034
250	0.0	0.534312963486
250	0.0	0.840599060059
250	0.0	0.179005861282
250	0.0	0.0884370803833
250	0.0	0.221400976181
250	0.0	0.487119913101
250	0.0	0.0443298816681
250	0.0	0.26606297493
250	0.0	0.886563062668
250	0.0	0.133125066757
250	0.0	0.0884809494019
250	0.0	0.0445809364319
250	0.0	0.0887160301208
250	0.0	0.265686035156
250	0.0	0.310419082642
250	0.0	0.397949934006
250	0.0	0.0444688796997
250	0.0	0.26580286026
250	0.0	0.265355110168
250	0.0	0.530707120895
250	0.0	0.266586065292
250	0.0	0.309159994125
250	0.0	0.0445759296417
250	0.0	0.353020906448
250	0.0	0.0446679592133
250	0.0	0.0445289611816
250	0.0	0.13308095932
250	0.0	0.309715986252
