300	0.2	7.65128588676
300	0.0	0.243058919907
300	0.25	32.3512170315
300	0.0	0.241125106812
300	0.25	22.7401878834
300	0.0	0.69421505928
300	0.0	0.257961034775
300	0.25	8.20614409447
300	0.0	1.62496304512
300	0.25	2.2958240509
300	0.25	2.06421494484
300	0.0	0.233950853348
300	0.0	0.241187095642
300	0.25	42.7859721184
300	0.0	26.732156992
300	0.25	17.0436849594
300	0.0	0.219634056091
300	0.25	36.1419479847
300	0.0	0.263128042221
300	0.05	49.9777760506
300	0.0	0.263225078583
300	0.25	3.47718310356
300	0.2	0.236575126648
300	0.0	0.254233121872
300	0.0	0.254415988922
300	0.25	6.43166804314
300	0.0	0.237984895706
300	0.25	11.2339348793
300	0.25	39.949434042
300	0.25	13.1989870071
300	0.0	36.9946269989
300	0.25	0.732861995697
300	0.0	0.229568958282
300	0.0	0.243317842484
300	0.25	11.8412001133
300	0.0	0.237206935883
300	0.25	4.70973706245
300	0.25	9.64819407463
300	0.0	25.8247468472
300	0.0	0.221852064133
300	0.0	0.229590177536
300	0.0	0.247298002243
300	0.2	59.8234028816
300	0.0	3.0857667923
300	0.0	6.08386206627
300	0.25	8.65273308754
300	0.0	0.915294885635
300	0.25	0.687921047211
300	0.0	8.93688297272
300	0.0	0.171725988388
300	0.25	2.74094104767
300	0.15	0.21438908577
300	0.15	1.13933587074
300	0.25	5.97571086884
300	0.0	0.175626993179
300	0.0	0.201385974884
300	0.25	2.45269489288
300	0.0	0.6199259758
300	0.0	0.175838947296
300	0.0	0.175921916962
300	0.25	12.3477520943
300	0.25	0.70885515213
300	0.2	0.384122133255
300	0.0	0.1744389534
300	0.25	26.4112241268
300	0.15	1.21022295952
300	0.0	7.05682301521
300	0.0	0.363785028458
300	0.0	0.228358030319
300	0.0	0.175328016281
300	0.2	0.177258968353
300	0.25	7.90427279472
300	0.0	0.169993162155
300	0.0	1.83162903786
300	0.0	1.36448907852
300	0.0	0.225264072418
300	0.1	38.5948419571
300	0.0	0.220677852631
300	0.0	0.449424982071
300	0.0	0.453446865082
300	0.25	10.0193510056
300	0.0	34.7136070728
300	0.05	0.186408042908
300	0.0	0.17692399025
300	0.25	19.9606628418
300	0.25	27.374573946
300	0.0	0.179723978043
300	0.25	10.5569148064
300	0.0	0.183320045471
300	0.0	0.385313987732
300	0.25	1.76972293854
300	0.0	0.177323818207
300	0.25	7.84692192078
300	0.0	0.559378147125
300	0.1	1.95891308784
300	0.25	27.2167699337
300	0.0	0.872075080872
300	0.0	0.179975032806
