200	0.0	1.16835212708
200	0.0	0.836697101593
200	0.0	0.886288881302
200	0.0	0.667847156525
200	0.0	0.9539270401
200	0.0	0.762117862701
200	0.0	1.14823913574
200	0.0	0.884635925293
200	0.0	0.906675815582
200	0.0	0.762171983719
200	0.0	1.17053413391
200	0.0	0.835458993912
200	0.0	0.884128093719
200	0.0	0.786293983459
200	0.0	0.883629083633
200	0.0	0.765877008438
200	0.0	1.24319005013
200	0.0	0.766736030579
200	0.0	0.95578789711
200	0.0	0.910152196884
200	0.0	0.809982061386
200	0.0	1.88720297813
200	0.0	1.09886598587
200	0.0	1.34050989151
200	0.0	0.961400032043
200	0.0	0.789155006409
200	0.0	1.08617019653
200	0.0	0.834812164307
200	0.0	0.934700965881
200	0.0	0.788383960724
200	0.0	0.791342973709
200	0.0	0.741328954697
200	0.0	2.35610198975
200	0.0	0.956421136856
200	0.0	1.72805404663
200	0.0	1.07530498505
200	0.0	0.836094856262
200	0.0	1.00319504738
200	0.0	0.718257904053
200	0.0	1.00153899193
200	0.0	0.932412147522
200	0.0	1.05578589439
200	0.0	0.838431835175
200	0.0	0.862897157669
200	0.0	1.21857190132
200	0.0	1.7317969799
200	0.0	0.983585119247
200	0.0	0.953898906708
200	0.0	1.00085878372
200	0.0	1.19475913048
200	0.0	0.812120914459
200	0.0	0.762606143951
200	0.0	0.957414150238
200	0.0	0.883813858032
200	0.0	1.19760990143
200	0.0	0.906753063202
200	0.0	0.809760093689
200	0.0	0.739927053452
200	0.0	1.36134195328
200	0.0	0.739307880402
200	0.0	0.840924978256
200	0.0	0.979204893112
200	0.0	1.00404000282
200	0.0	0.766853809357
200	0.0	0.953698158264
200	0.0	1.21383309364
200	0.0	1.09746909142
200	0.0	1.14821314812
200	0.0	0.836968898773
200	0.0	0.975872993469
200	0.0	1.41118407249
200	0.0	0.906893968582
200	0.0	0.819802999496
200	0.0	0.764965057373
200	0.0	1.00573515892
200	0.0	0.931869029999
200	0.0	0.813699960709
200	0.0	1.17237901688
200	0.0	1.24672102928
200	0.0	1.08054804802
200	0.0	0.795176029205
200	0.0	2.80059695244
200	0.0	0.883697032928
200	0.0	0.74184513092
200	0.0	0.909432888031
200	0.0	0.718511104584
200	0.0	0.933700084686
200	0.0	0.991655826569
200	0.0	1.14932799339
200	0.0	1.00551390648
200	0.0	1.07948184013
200	0.0	0.909806013107
200	0.0	0.909317016602
200	0.0	1.00502085686
200	0.0	0.721672058105
200	0.0	0.981817960739
200	0.0	0.823868989944
200	0.0	0.67228603363
200	0.0	1.00427985191
200	0.0	1.05204415321
