200	0.2	3.45889997482
200	0.0	1.66236114502
200	0.3	3.73903489113
200	0.3	3.04207396507
200	0.3	3.61756014824
200	0.0	2.02930378914
200	0.3	3.38080596924
200	0.3	4.07670593262
200	0.3	3.64422702789
200	0.25	3.70881104469
200	0.25	2.97065091133
200	0.3	3.31254601479
200	0.3	3.51380801201
200	0.3	3.33189201355
200	0.3	3.49793195724
200	0.0	1.70277309418
200	0.0	1.25714111328
200	0.3	3.49550294876
200	0.3	3.45216798782
200	0.2	3.46851396561
200	0.2	3.51697993279
200	0.3	3.5098130703
200	0.3	3.92878699303
200	0.2	3.36422085762
200	0.25	3.41897201538
200	0.3	3.01796483994
200	0.0	1.62262511253
200	0.25	3.36694002151
200	0.3	4.54665708542
200	0.0	1.42589092255
200	0.35	4.31010103226
200	0.25	3.57971906662
200	0.25	2.7938849926
200	0.3	3.97649407387
200	0.3	3.30359315872
200	0.0	1.42370295525
200	0.0	1.8792591095
200	0.3	3.23684811592
200	0.0	1.87904500961
200	0.25	3.30116701126
200	0.3	2.90567207336
200	0.3	3.37030100822
200	0.3	3.41572213173
200	0.3	3.79299616814
200	0.25	3.17037510872
200	0.2	3.59914517403
200	0.3	4.14232492447
200	0.2	3.79949903488
200	0.25	3.86468100548
200	0.0	1.94841504097
200	0.0	1.73491406441
200	0.3	3.33978700638
200	0.3	3.4503288269
200	0.3	3.78743195534
200	0.3	3.78267002106
200	0.0	1.70253896713
200	0.3	4.30191397667
200	0.25	3.47761893272
200	0.25	3.63481688499
200	0.3	3.70803689957
200	0.2	3.27606511116
200	0.3	4.34144091606
200	0.3	3.57703399658
200	0.0	1.72505807877
200	0.05	2.37005996704
200	0.3	3.29224610329
200	0.25	3.16409778595
200	0.0	1.44519901276
200	0.2	3.37045693398
200	0.3	4.35764408112
200	0.3	3.20492887497
200	0.3	2.66845798492
200	0.0	1.61610293388
200	0.3	3.42079401016
200	0.0	1.70932197571
200	0.25	3.15243387222
200	0.3	4.22542595863
200	0.3	4.09719896317
200	0.0	1.65611004829
200	0.3	3.65538907051
200	0.3	4.30648899078
200	0.2	3.12387180328
200	0.3	3.64055800438
200	0.25	3.67884707451
200	0.3	3.84948706627
200	0.3	3.29792690277
200	0.0	1.67874383926
200	0.25	3.1963031292
200	0.15	3.64156317711
200	0.3	3.25815391541
200	0.0	2.02776479721
200	0.0	1.63700318336
200	0.35	3.31298398972
200	0.3	2.98635005951
200	0.3	3.22212696075
200	0.25	3.74650788307
200	0.3	3.56902217865
200	0.3	3.43591284752
200	0.0	1.44343185425
200	0.0	1.85455513
