150	0.4	4.83566713333
150	0.45	6.41067194939
150	0.35	5.04456710815
150	0.4	4.53717923164
150	0.35	5.35259699821
150	0.35	5.79620409012
150	0.35	5.18825387955
150	0.3	4.50743913651
150	0.45	5.49835109711
150	0.3	4.96708893776
150	0.3	5.11028289795
150	0.35	4.88215517998
150	0.4	5.9997010231
150	0.3	5.6626958847
150	0.4	7.63901185989
150	0.25	6.25494194031
150	0.4	5.56464314461
150	0.3	4.88626408577
150	0.35	4.46070194244
150	0.45	4.67909121513
150	0.5	5.35787892342
150	0.3	4.69114494324
150	0.35	4.52879500389
150	0.3	4.72545003891
150	0.3	5.34650278091
150	0.4	5.5927400589
150	0.4	4.84277200699
150	0.4	4.82791900635
150	0.25	5.5139169693
150	0.3	4.61978006363
150	0.3	4.49815011024
150	0.4	5.56380701065
150	0.3	4.18320894241
150	0.3	5.17371296883
150	0.45	5.87002706528
150	0.35	5.32956194878
150	0.3	5.2352809906
150	0.3	4.83831501007
150	0.35	5.56785297394
150	0.4	7.41189885139
150	0.3	4.87827301025
150	0.45	7.7964348793
150	0.3	5.32692790031
150	0.45	7.12567019463
150	0.3	7.35517001152
150	0.5	4.84028792381
150	0.35	4.84529495239
150	0.4	5.80538392067
150	0.3	6.46855020523
150	0.5	7.02122998238
150	0.3	4.3599460125
150	0.3	5.47848200798
150	0.3	4.88208603859
150	0.45	4.88416314125
150	0.4	5.16766500473
150	0.5	6.60324907303
150	0.35	5.27079701424
150	0.4	6.64373111725
150	0.3	4.87012004852
150	0.45	5.37854194641
150	0.3	4.20918893814
150	0.35	5.12306714058
150	0.25	5.32523488998
150	0.45	9.06155586243
150	0.4	4.4426279068
150	0.3	4.8811788559
150	0.35	5.95118904114
150	0.3	5.70156884193
150	0.4	16.2045269012
150	0.3	5.60980701447
150	0.35	5.33590507507
150	0.4	4.71699881554
150	0.3	4.67755103111
150	0.35	6.20279502869
150	0.3	4.56844687462
150	0.35	6.40269398689
150	0.3	5.39609789848
150	0.25	4.64977097511
150	0.55	4.62608098984
150	0.5	6.18179011345
150	0.4	6.9466791153
150	0.35	5.51114392281
150	0.3	4.73976492882
150	0.3	4.34187698364
150	0.5	4.8720099926
150	0.35	5.08660292625
150	0.35	4.40207219124
150	0.3	5.7724878788
150	0.4	4.84042906761
150	0.35	5.26554512978
150	0.35	5.32625007629
150	0.3	5.4856159687
150	0.4	4.5499792099
150	0.4	5.5210249424
150	0.25	4.86652517319
150	0.45	4.94037294388
150	0.4	5.68288302422
150	0.55	6.6618771553
150	0.3	4.14557099342
150	0.4	5.26374316216
