150	0.35	5.35194993019
150	0.3	6.41679787636
150	0.35	5.43651390076
150	0.25	5.94536280632
150	0.45	5.28497600555
150	0.35	5.46360397339
150	0.3	6.36911416054
150	0.45	6.55022501945
150	0.2	6.66836500168
150	0.3	6.14222693443
150	0.35	5.76924800873
150	0.3	6.72351789474
150	0.35	7.19961309433
150	0.25	6.12861013412
150	0.3	5.7145690918
150	0.35	5.24056220055
150	0.3	6.52611303329
150	0.2	5.34196591377
150	0.3	5.64564013481
150	0.3	5.87400007248
150	0.25	6.01730799675
150	0.3	6.8187661171
150	0.45	5.84052801132
150	0.2	5.43882513046
150	0.35	6.04536390305
150	0.4	6.5366590023
150	0.35	6.35027694702
150	0.25	6.98831295967
150	0.3	6.50393509865
150	0.3	6.34358906746
150	0.35	5.19013214111
150	0.3	7.66646099091
150	0.4	6.0008149147
150	0.45	5.60381817818
150	0.3	6.47935390472
150	0.3	5.37303996086
150	0.35	7.43358802795
150	0.4	7.05117297173
150	0.2	6.58868598938
150	0.3	5.64188313484
150	0.25	6.14045405388
150	0.45	5.63334608078
150	0.3	5.71799588203
150	0.4	5.71378087997
150	0.3	5.16824793816
150	0.35	6.29819822311
150	0.35	5.51954293251
150	0.35	6.25281095505
150	0.15	5.55059099197
150	0.3	5.77691602707
150	0.35	5.31346106529
150	0.35	5.95161414146
150	0.2	6.3174290657
150	0.3	5.58365988731
150	0.3	4.87517809868
150	0.35	5.75883388519
150	0.25	6.68053412437
150	0.35	5.635461092
150	0.35	5.84959697723
150	0.4	5.8532500267
150	0.3	5.19111084938
150	0.35	6.28304815292
150	0.25	5.7275159359
150	0.3	5.58394098282
150	0.4	5.47880196571
150	0.4	5.97004795074
150	0.35	5.0330491066
150	0.25	6.70573997498
150	0.3	5.50532102585
150	0.3	5.41345977783
150	0.35	6.08312797546
150	0.35	6.85730910301
150	0.25	6.45172309875
150	0.3	6.31537389755
150	0.35	5.61105895042
150	0.25	5.73722815514
150	0.3	5.24952578545
150	0.15	5.10424089432
150	0.3	5.81559801102
150	0.3	6.98790597916
150	0.35	7.40197110176
150	0.2	5.83377599716
150	0.3	6.32858204842
150	0.4	6.56528401375
150	0.25	5.5050239563
150	0.3	4.90330600739
150	0.3	5.68157601357
150	0.4	6.62648081779
150	0.25	5.35746002197
150	0.35	5.67056894302
150	0.4	6.00199699402
150	0.4	6.40791082382
150	0.3	4.51867103577
150	0.35	6.25114297867
150	0.3	5.62090992928
150	0.35	5.11575984955
150	0.35	6.8380010128
150	0.35	5.89745092392
150	0.3	5.32262802124
150	0.35	5.75796508789
