200	0.2	3.87926197052
200	0.3	4.13173413277
200	0.15	3.16635799408
200	0.15	3.3616528511
200	0.15	3.17460918427
200	0.0	0.601186990738
200	0.15	2.88616800308
200	0.15	3.17029595375
200	0.15	2.91119813919
200	0.0	0.627274036407
200	0.0	0.523550987244
200	0.05	0.757719039917
200	0.15	3.47561383247
200	0.0	0.521981954575
200	0.3	3.63265395164
200	0.3	3.98209285736
200	0.0	0.627980947495
200	0.15	2.86308598518
200	0.15	3.25142407417
200	0.15	3.43546199799
200	0.0	0.575253009796
200	0.15	3.35405802727
200	0.15	3.43439912796
200	0.2	3.87978315353
200	0.15	3.19104003906
200	0.15	3.36498212814
200	0.15	3.48966813087
200	0.25	3.58914685249
200	0.15	3.1185939312
200	0.2	3.61330223083
200	0.25	3.38093900681
200	0.15	2.7883310318
200	0.15	3.67595410347
200	0.0	0.576539039612
200	0.15	3.27455615997
200	0.15	3.26644492149
200	0.15	3.41316103935
200	0.15	3.25880599022
200	0.0	0.524560928345
200	0.15	3.63841605186
200	0.0	0.707874059677
200	0.0	0.575489997864
200	0.15	3.61699008942
200	0.15	3.44495201111
200	0.25	3.15819907188
200	0.15	0.607028961182
200	0.15	3.36908197403
200	0.15	3.10132002831
200	0.3	4.12190699577
200	0.0	0.473581075668
200	0.05	0.681033849716
200	0.15	3.15567207336
200	0.15	3.51881194115
200	0.15	3.06085801125
200	0.15	2.80976295471
200	0.0	0.549602985382
200	0.15	3.0085670948
200	0.0	0.522247076035
200	0.15	3.10137987137
200	0.15	2.96588397026
200	0.05	0.604114055634
200	0.15	2.93630385399
200	0.2	3.16511011124
200	0.15	3.71437191963
200	0.15	3.33518385887
200	0.15	3.85156607628
200	0.15	2.82862305641
200	0.0	0.548886060715
200	0.0	0.548272132874
200	0.15	3.24394607544
200	0.15	3.27254891396
200	0.25	3.9494099617
200	0.15	2.96129012108
200	0.0	0.626398801804
200	0.0	0.494103908539
200	0.2	3.1117939949
200	0.15	3.37993597984
200	0.05	0.6511759758
200	0.2	3.25420689583
200	0.25	3.62125492096
200	0.15	2.76036500931
200	0.0	0.547938108444
200	0.2	3.15785384178
200	0.05	0.705430984497
200	0.2	3.69045090675
200	0.15	3.1048078537
200	0.15	3.3040459156
200	0.15	3.2127969265
200	0.15	3.59628105164
200	0.15	3.25985789299
200	0.0	0.578438997269
200	0.0	0.602092027664
200	0.3	3.95382595062
200	0.0	0.655730962753
200	0.15	2.99419403076
200	0.15	3.23808884621
200	0.3	3.3753349781
200	0.15	3.59216189384
200	0.2	3.82217717171
200	0.15	2.77326321602
