250	0.0	0.0151960849762
250	0.0	0.0152108669281
250	0.0	0.0151109695435
250	0.0	0.0151550769806
250	0.0	0.0153150558472
250	0.0	0.015380859375
250	0.0	0.0151619911194
250	0.0	0.0152649879456
250	0.0	0.0152909755707
250	0.0	0.0154228210449
250	0.0	0.0157580375671
250	0.0	0.0152568817139
250	0.0	0.0151791572571
250	0.0	0.0151150226593
250	0.0	0.015289068222
250	0.0	0.015319108963
250	0.0	0.0151808261871
250	0.0	0.0152659416199
250	0.0	0.0152411460876
250	0.0	0.015111207962
250	0.0	0.0152220726013
250	0.0	0.0154509544373
250	0.0	0.0152249336243
250	0.0	0.0150859355927
250	0.0	0.0152251720428
250	0.0	0.0153369903564
250	0.0	0.0151000022888
250	0.0	0.0152809619904
250	0.0	0.0154039859772
250	0.0	0.0152649879456
250	0.0	0.0152289867401
250	0.0	0.0153338909149
250	0.0	0.0152561664581
250	0.0	0.0150680541992
250	0.0	0.0155370235443
250	0.0	0.0152661800385
250	0.0	0.0151391029358
250	0.0	0.0152480602264
250	0.0	0.0152981281281
250	0.0	0.015035867691
250	0.0	0.0154459476471
250	0.0	0.0151779651642
250	0.0	0.0153200626373
250	0.0	0.0154600143433
250	0.0	0.015310049057
250	0.0	0.0153019428253
250	0.0	0.0152809619904
250	0.0	0.0151998996735
250	0.0	0.0152759552002
250	0.0	0.0151920318604
250	0.0	0.0151040554047
250	0.0	0.0153360366821
250	0.0	0.0153198242188
250	0.0	0.0152502059937
250	0.0	0.0156350135803
250	0.0	0.0154089927673
250	0.0	0.0151388645172
250	0.0	0.0151660442352
250	0.0	0.0152359008789
250	0.0	0.0152270793915
250	0.0	0.0151479244232
250	0.0	0.015310049057
250	0.0	0.0152750015259
250	0.0	0.0151348114014
250	0.0	0.015230178833
250	0.0	0.0152268409729
250	0.0	0.0151081085205
250	0.0	0.0151271820068
250	0.0	0.0152430534363
250	0.0	0.0153179168701
250	0.0	0.0151839256287
250	0.0	0.0151429176331
250	0.0	0.0153260231018
250	0.0	0.0150980949402
250	0.0	0.0152070522308
250	0.0	0.0154249668121
250	0.0	0.0152559280396
250	0.0	0.0151469707489
250	0.0	0.0153059959412
250	0.0	0.0153019428253
250	0.0	0.0150578022003
250	0.0	0.015410900116
250	0.0	0.015242099762
250	0.0	0.0151209831238
250	0.0	0.0153431892395
250	0.0	0.015230178833
250	0.0	0.0152640342712
250	0.0	0.0151591300964
250	0.0	0.0152909755707
250	0.0	0.0153019428253
250	0.0	0.0150880813599
250	0.0	0.0151908397675
250	0.0	0.0152149200439
250	0.0	0.0151371955872
250	0.0	0.0152149200439
250	0.0	0.0152049064636
250	0.0	0.0153658390045
250	0.0	0.0157129764557
250	0.0	0.0154249668121
250	0.0	0.0155839920044
