150	0.35	8.8694088459
150	0.35	11.1903848648
150	0.35	9.50709486008
150	0.35	8.67630791664
150	0.35	12.8351631165
150	0.45	16.9052100182
150	0.35	8.89281320572
150	0.45	11.4522759914
150	0.4	11.3899908066
150	0.35	8.14443898201
150	0.4	9.35465312004
150	0.45	13.3035311699
150	0.35	11.12073493
150	0.3	14.1917388439
150	0.4	9.02774786949
150	0.35	8.74768209457
150	0.4	13.3972191811
150	0.4	8.25187492371
150	0.35	9.9744579792
150	0.45	14.2231218815
150	0.3	14.6439568996
150	0.4	18.5441639423
150	0.35	10.9088640213
150	0.35	8.78725910187
150	0.4	8.13512015343
150	0.35	9.08237218857
150	0.4	8.28706288338
150	0.4	10.3431899548
150	0.35	11.5800378323
150	0.4	8.06118106842
150	0.4	9.60419392586
150	0.4	8.66982722282
150	0.35	13.0895459652
150	0.4	13.6843340397
150	0.4	13.3481678963
150	0.35	8.37885499001
150	0.35	8.50865101814
150	0.35	9.44711208344
150	0.35	8.5022008419
150	0.4	9.14585709572
150	0.4	8.77330708504
150	0.4	8.43024086952
150	0.35	8.466547966
150	0.45	9.95887422562
150	0.4	9.67874503136
150	0.45	7.59656000137
150	0.4	8.47199296951
150	0.35	8.47560691833
150	0.4	9.26343512535
150	0.35	9.17349982262
150	0.4	7.84906601906
150	0.45	11.2495751381
150	0.4	8.30149197578
150	0.35	8.921448946
150	0.35	8.822524786
150	0.45	10.0305540562
150	0.4	8.7455098629
150	0.35	16.0947329998
150	0.5	12.4812920094
150	0.4	7.89118885994
150	0.4	15.8450238705
150	0.35	8.55951285362
150	0.35	9.26523590088
150	0.4	10.2395198345
150	0.35	8.84845495224
150	0.35	9.27461314201
150	0.35	9.41039800644
150	0.4	7.38669490814
150	0.35	8.90574097633
150	0.35	9.19170594215
150	0.4	8.60663700104
150	0.3	8.59457588196
150	0.4	12.9453439713
150	0.4	8.65218901634
150	0.4	9.57993507385
150	0.35	15.6202888489
150	0.35	10.508728981
150	0.4	8.71821713448
150	0.4	8.47865486145
150	0.4	7.9370610714
150	0.35	8.56331396103
150	0.45	9.70661211014
150	0.45	8.79940104485
150	0.4	8.41080880165
150	0.35	8.96413207054
150	0.35	11.4246799946
150	0.4	18.1034600735
150	0.4	11.7718150616
150	0.4	8.18662810326
150	0.35	10.5111808777
150	0.4	9.43753194809
150	0.4	8.92333316803
150	0.4	14.2112648487
150	0.4	9.50006508827
150	0.3	15.1641380787
150	0.35	8.49729180336
150	0.4	9.6281440258
150	0.4	9.27249598503
150	0.4	7.81323599815
150	0.4	10.4173529148
