250	0.15	2.94243097305
250	0.0	0.146823883057
250	0.0	0.098445892334
250	0.15	1.80855202675
250	0.0	0.929838895798
250	0.0	0.0490128993988
250	0.15	2.4917781353
250	0.0	0.684378147125
250	0.0	0.395402908325
250	0.0	0.0488300323486
250	0.0	0.389794111252
250	0.0	0.0491390228271
250	0.0	0.146692037582
250	0.0	0.68243598938
250	0.0	0.587247848511
250	0.0	0.49133014679
250	0.0	0.0489540100098
250	0.0	0.832983970642
250	0.0	1.32968115807
250	0.0	0.0490100383759
250	0.0	0.637248039246
250	0.0	0.194879055023
250	0.0	0.0495200157166
250	0.0	0.0490140914917
250	0.0	0.390633106232
250	0.0	0.0497848987579
250	0.0	0.0489819049835
250	0.0	0.0490291118622
250	0.0	0.439167022705
250	0.0	0.0493078231812
250	0.0	0.731985092163
250	0.0	0.632692098618
250	0.0	0.0490539073944
250	0.0	0.440286159515
250	0.0	0.0986878871918
250	0.0	0.0490698814392
250	0.0	0.295644044876
250	0.0	0.537070989609
250	0.0	1.75704097748
250	0.0	1.27532100677
250	0.0	0.146292924881
250	0.0	0.29301905632
250	0.0	0.0980038642883
250	0.0	0.0491690635681
250	0.0	1.27231693268
250	0.0	0.0491578578949
250	0.0	0.243974924088
250	0.0	0.831814050674
250	0.0	0.441399097443
250	0.0	0.195315122604
250	0.0	0.92689204216
250	0.0	0.148151874542
250	0.0	0.588495016098
250	0.0	0.878257989883
250	0.0	0.782562971115
250	0.0	0.194365978241
250	0.0	0.58607506752
250	0.0	3.18091797829
250	0.0	0.0493779182434
250	0.0	0.0490009784698
250	0.0	0.685642957687
250	0.0	0.391068935394
250	0.0	0.0491151809692
250	0.0	0.0983138084412
250	0.0	0.0978739261627
250	0.0	0.0990409851074
250	0.15	2.63931179047
250	0.0	0.195450782776
250	0.0	0.0489981174469
250	0.0	0.146460056305
250	0.0	0.0491490364075
250	0.0	0.146430969238
250	0.0	0.244566202164
250	0.0	0.391091108322
250	0.0	0.397147893906
250	0.0	0.195194959641
250	0.0	0.146569013596
250	0.0	1.22436404228
250	0.0	0.146580934525
250	0.0	0.830272912979
250	0.0	0.0492651462555
250	0.0	0.0491299629211
250	0.0	0.146549940109
250	0.0	0.0488929748535
250	0.0	0.343214988708
250	0.0	1.17763710022
250	0.0	0.049124956131
250	0.0	0.0983469486237
250	0.0	0.197022914886
250	0.0	1.27423095703
250	0.0	0.0492069721222
250	0.0	0.978417873383
250	0.0	1.80583119392
250	0.0	0.0489749908447
250	0.0	0.0490398406982
250	0.0	2.93497490883
250	0.0	0.390697956085
250	0.0	0.049113035202
250	0.0	0.389755964279
250	0.0	0.586492061615
