250	0.0	0.0216598510742
250	0.0	0.021744966507
250	0.0	0.0218739509583
250	0.0	0.0216870307922
250	0.0	0.0217881202698
250	0.0	0.0218839645386
250	0.0	0.0216710567474
250	0.0	0.0216870307922
250	0.0	0.0216431617737
250	0.0	0.0217258930206
250	0.0	0.0219860076904
250	0.0	0.021723985672
250	0.0	0.0217020511627
250	0.0	0.0219180583954
250	0.0	0.0217659473419
250	0.0	0.0216889381409
250	0.0	0.0217809677124
250	0.0	0.0217170715332
250	0.0	0.0217590332031
250	0.0	0.0216109752655
250	0.0	0.0216751098633
250	0.0	0.0216519832611
250	0.0	0.0216870307922
250	0.0	0.0215799808502
250	0.0	0.0217378139496
250	0.0	0.0217268466949
250	0.0	0.021849155426
250	0.0	0.0216059684753
250	0.0	0.0218138694763
250	0.0	0.021733045578
250	0.0	0.0216479301453
250	0.0	0.0216510295868
250	0.0	0.021644115448
250	0.0	0.021723985672
250	0.0	0.0218060016632
250	0.0	0.0216860771179
250	0.0	0.0217559337616
250	0.0	0.021733045578
250	0.0	0.0217759609222
250	0.0	0.021595954895
250	0.0	0.0216698646545
250	0.0	0.0217690467834
250	0.0	0.0216457843781
250	0.0	0.0218658447266
250	0.0	0.0217070579529
250	0.0	0.0216660499573
250	0.0	0.0218350887299
250	0.0	0.0217270851135
250	0.0	0.0218360424042
250	0.0	0.0217218399048
250	0.0	0.0217740535736
250	0.0	0.0218780040741
250	0.0	0.0217201709747
250	0.0	0.0217559337616
250	0.0	0.0217430591583
250	0.0	0.0217108726501
250	0.0	0.0217959880829
250	0.0	0.0217349529266
250	0.0	0.0220830440521
250	0.0	0.0217719078064
250	0.0	0.0217549800873
250	0.0	0.0217878818512
250	0.0	0.0216641426086
250	0.0	0.0217158794403
250	0.0	0.0216429233551
250	0.0	0.0220928192139
250	0.0	0.0220279693604
250	0.0	0.0217378139496
250	0.0	0.0217380523682
250	0.0	0.0217041969299
250	0.0	0.0217790603638
250	0.0	0.021821975708
250	0.0	0.0217990875244
250	0.0	0.0216438770294
250	0.0	0.0217041969299
250	0.0	0.0216858386993
250	0.0	0.0220420360565
250	0.0	0.0216100215912
250	0.0	0.0218148231506
250	0.0	0.02175116539
250	0.0	0.0218279361725
250	0.0	0.021852016449
250	0.0	0.0218210220337
250	0.0	0.0216338634491
250	0.0	0.0216689109802
250	0.0	0.0217378139496
250	0.0	0.0218210220337
250	0.0	0.0221478939056
250	0.0	0.0218811035156
250	0.0	0.0219249725342
250	0.0	0.0215349197388
250	0.0	0.0217180252075
250	0.0	0.0217068195343
250	0.0	0.0217311382294
250	0.0	0.0216810703278
250	0.0	0.0216479301453
250	0.0	0.0216870307922
250	0.0	0.0217177867889
250	0.0	0.0217831134796
250	0.0	0.0216112136841
