300	0.0	0.0363299846649
300	0.0	0.0353388786316
300	0.0	0.035325050354
300	0.0	0.0353870391846
300	0.0	0.0354249477386
300	0.0	0.0355370044708
300	0.0	0.0354351997375
300	0.0	0.105350971222
300	0.0	0.0703680515289
300	0.0	0.0356869697571
300	0.0	0.035218000412
300	0.0	0.0702750682831
300	0.0	0.0352709293365
300	0.0	0.0706660747528
300	0.0	0.175732135773
300	0.0	0.106810092926
300	0.0	0.035404920578
300	0.0	0.0352311134338
300	0.0	0.352092027664
300	0.25	0.0351660251617
300	0.0	0.0352778434753
300	0.0	0.0353569984436
300	0.0	0.0355479717255
300	0.0	0.0352880954742
300	0.0	0.0352602005005
300	0.0	0.0703570842743
300	0.0	0.0354659557343
300	0.0	0.0351190567017
300	0.0	0.0353238582611
300	0.0	0.0351819992065
300	0.0	0.0352420806885
300	0.0	0.0703690052032
300	0.0	0.0709600448608
300	0.0	0.0351660251617
300	0.0	0.0352611541748
300	0.0	0.0352699756622
300	0.0	0.0354850292206
300	0.25	0.0352411270142
300	0.0	0.105421066284
300	0.0	0.0352540016174
300	0.0	0.0710089206696
300	0.0	0.0358979701996
300	0.0	0.0353500843048
300	0.0	0.0353548526764
300	0.0	0.0354249477386
300	0.0	0.0699889659882
300	0.0	0.0352249145508
300	0.0	0.0353410243988
300	0.0	0.0352578163147
300	0.0	0.0351119041443
300	0.0	0.0352971553802
300	0.0	0.0699450969696
300	0.0	0.0709240436554
300	0.0	0.0351669788361
300	0.0	0.0353119373322
300	0.0	0.0352029800415
300	0.0	0.035306930542
300	0.0	0.0352079868317
300	0.0	0.0358421802521
300	0.0	0.0352821350098
300	0.0	0.0355191230774
300	0.0	0.175377130508
300	0.0	0.070365190506
300	0.0	0.141440868378
300	0.0	0.0353889465332
300	0.0	0.035208940506
300	0.0	0.0352568626404
300	0.0	0.035059928894
300	0.0	0.0355100631714
300	0.0	0.0354371070862
300	0.0	0.0353398323059
300	0.0	0.035129070282
300	0.0	0.0701951980591
300	0.0	0.035325050354
300	0.0	0.0354890823364
300	0.0	0.17490696907
300	0.0	0.0353479385376
300	0.0	0.10594201088
300	0.0	0.0352981090546
300	0.0	0.104944229126
300	0.0	0.0352489948273
300	0.0	0.175779104233
300	0.0	0.0351159572601
300	0.0	0.0352139472961
300	0.0	0.0354371070862
300	0.0	0.0353708267212
300	0.0	0.0708010196686
300	0.0	0.0729479789734
300	0.0	0.314381837845
300	0.0	0.0354211330414
300	0.0	0.0357398986816
300	0.0	0.07009100914
300	0.0	0.0351319313049
300	0.0	0.0720818042755
300	0.0	0.0356760025024
300	0.0	0.0701770782471
300	0.0	0.0353231430054
300	0.0	0.0358700752258
300	0.0	0.104926109314
300	0.0	0.140419006348
