250	0.0	0.0439620018005
250	0.0	0.0427479743958
250	0.0	0.0425050258636
250	0.0	0.0422730445862
250	0.0	0.0426878929138
250	0.0	0.0422208309174
250	0.0	0.0422301292419
250	0.0	0.0420830249786
250	0.0	0.043133020401
250	0.0	0.0422291755676
250	0.0	0.0839262008667
250	0.0	0.674587965012
250	0.0	0.211431980133
250	0.0	0.127508878708
250	0.0	0.0859689712524
250	0.0	0.125759840012
250	0.0	0.127898931503
250	0.0	0.209249019623
250	0.0	0.042778968811
250	0.0	0.588620901108
250	0.0	0.125847101212
250	0.0	0.0420608520508
250	0.0	0.126076936722
250	0.0	0.256088018417
250	0.0	0.167366027832
250	0.0	0.125867843628
250	0.0	0.0428981781006
250	0.0	0.41895699501
250	0.0	0.0419719219208
250	0.0	0.126935958862
250	0.0	0.0424001216888
250	0.0	0.0841298103333
250	0.0	0.0422608852386
250	0.0	0.0423209667206
250	0.0	0.250872850418
250	0.0	0.208914995193
250	0.0	0.125766038895
250	0.0	0.167932033539
250	0.0	0.084536075592
250	0.0	0.209077119827
250	0.0	0.0424230098724
250	0.0	0.0423638820648
250	0.0	0.0837790966034
250	0.0	0.167262077332
250	0.0	0.0837640762329
250	0.0	0.0421009063721
250	0.0	0.0424120426178
250	0.0	0.417084932327
250	0.0	0.167980909348
250	0.0	0.0419788360596
250	0.0	0.0846679210663
250	0.0	0.0423078536987
250	0.0	0.294210195541
250	0.0	0.0837540626526
250	0.0	0.168009996414
250	0.0	0.128293037415
250	0.0	0.0425040721893
250	0.0	0.0423419475555
250	0.0	0.0420579910278
250	0.0	0.16705083847
250	0.0	0.0420150756836
250	0.0	0.125707149506
250	0.0	0.460476160049
250	0.0	0.167820930481
250	0.0	0.0835700035095
250	0.0	0.0841920375824
250	0.0	0.0838971138
250	0.0	0.125956058502
250	0.0	0.0420870780945
250	0.0	0.253209114075
250	0.0	0.0421671867371
250	0.0	0.0426208972931
250	0.0	0.0426440238953
250	0.0	0.0844671726227
250	0.0	0.0422379970551
250	0.0	0.294036149979
250	0.0	0.879853010178
250	0.0	0.249979019165
250	0.0	0.586910963058
250	0.0	0.041925907135
250	0.0	0.0422949790955
250	0.0	0.168046951294
250	0.0	0.252821207047
250	0.0	0.210582971573
250	0.0	0.0425159931183
250	0.0	0.0849280357361
250	0.0	0.126175880432
250	0.0	0.2093770504
250	0.0	0.294162034988
250	0.0	0.251123905182
250	0.0	0.209422826767
250	0.0	0.0421938896179
250	0.0	0.0442788600922
250	0.0	0.0838549137115
250	0.0	0.463173866272
250	0.0	0.0421028137207
250	0.0	0.0421109199524
250	0.0	0.04217004776
250	0.0	0.417925834656
250	0.0	0.293566942215
