200	0.0	0.504176855087
200	0.0	0.86194396019
200	0.0	0.62028503418
200	0.0	0.91556096077
200	0.0	0.863727807999
200	0.0	0.57700419426
200	0.0	0.627888202667
200	0.0	1.00619387627
200	0.0	1.29565286636
200	0.0	0.639585018158
200	0.0	1.11660504341
200	0.0	0.626354932785
200	0.0	0.651651144028
200	0.0	0.873807907104
200	0.0	0.861001968384
200	0.0	0.52463388443
200	0.0	0.533357858658
200	0.0	0.51726102829
200	0.0	0.566533088684
200	0.0	1.15000295639
200	0.0	1.08500814438
200	0.0	0.796780824661
200	0.0	0.691380023956
200	0.0	0.700095891953
200	0.0	0.668261051178
200	0.0	0.484525918961
200	0.0	0.591807126999
200	0.0	0.655035018921
200	0.0	1.1216070652
200	0.0	0.724600076675
200	0.0	0.525931119919
200	0.0	0.798611879349
200	0.0	0.601837158203
200	0.0	0.91637301445
200	0.0	0.850411891937
200	0.0	1.15727806091
200	0.0	0.559255123138
200	0.0	0.931098222733
200	0.0	0.525182008743
200	0.0	0.602557897568
200	0.0	0.477372169495
200	0.0	0.882807970047
200	0.0	0.753062009811
200	0.0	1.03138303757
200	0.0	0.733243942261
200	0.0	0.560880184174
200	0.0	0.707314968109
200	0.0	0.676495075226
200	0.0	0.841450929642
200	0.0	0.699177980423
200	0.0	0.853567123413
200	0.0	0.542692184448
200	0.0	1.16275811195
200	0.0	0.567667007446
200	0.0	0.691823959351
200	0.0	0.552080154419
200	0.0	0.802669048309
200	0.0	0.77531003952
200	0.0	0.716401100159
200	0.0	1.31871986389
200	0.0	0.732088088989
200	0.0	0.624584197998
200	0.0	0.946197986603
200	0.0	0.483896970749
200	0.0	0.979607105255
200	0.0	0.576083183289
200	0.0	0.527595996857
200	0.0	0.728092193604
200	0.0	0.551676034927
200	0.0	0.602357149124
200	0.0	0.52755022049
200	0.0	0.673751115799
200	0.0	0.715822935104
200	0.0	0.940062999725
200	0.0	1.19238710403
200	0.0	0.583890914917
200	0.0	0.576844930649
200	0.0	0.742331027985
200	0.0	0.907455205917
200	0.0	0.774765014648
200	0.0	0.47022485733
200	0.0	0.742394924164
200	0.0	0.532794952393
200	0.0	0.535018920898
200	0.0	0.591583967209
200	0.0	0.568032979965
200	0.0	0.558276176453
200	0.0	0.700628042221
200	0.0	0.657450199127
200	0.0	0.711348056793
200	0.0	0.526093006134
200	0.0	0.981534957886
200	0.0	0.535415172577
200	0.0	0.461585044861
200	0.0	0.575114965439
200	0.0	0.583469867706
200	0.0	1.20100903511
200	0.0	0.891210079193
200	0.0	0.863814115524
200	0.0	0.509423971176
