150	0.45	7.18917489052
150	0.2	5.13973712921
150	0.25	3.57728290558
150	0.25	4.16030406952
150	0.3	3.47283291817
150	0.25	3.6844830513
150	0.25	3.9805932045
150	0.35	4.48232603073
150	0.3	4.05559301376
150	0.25	4.4880759716
150	0.25	3.58804583549
150	0.2	3.21564388275
150	0.4	4.87528014183
150	0.25	3.76007390022
150	0.35	3.50119900703
150	0.35	4.78308320045
150	0.25	5.25190401077
150	0.35	5.08172488213
150	0.3	3.36490702629
150	0.25	3.78048086166
150	0.15	3.21847295761
150	0.4	5.13450193405
150	0.25	3.13829803467
150	0.35	5.36370778084
150	0.3	3.73074221611
150	0.3	4.5812587738
150	0.2	4.00074005127
150	0.3	3.69298911095
150	0.3	3.71463799477
150	0.1	3.55946493149
150	0.3	3.70307612419
150	0.3	5.28772091866
150	0.25	5.44955396652
150	0.2	3.20157694817
150	0.35	7.22127079964
150	0.2	5.53842878342
150	0.3	3.35841202736
150	0.2	4.48909211159
150	0.3	5.84189915657
150	0.4	4.5780980587
150	0.3	3.52120900154
150	0.2	4.28029513359
150	0.25	4.14393091202
150	0.35	5.96421003342
150	0.15	3.01809620857
150	0.35	5.22222590446
150	0.3	5.52310919762
150	0.25	3.32934713364
150	0.4	4.10386610031
150	0.25	4.67821788788
150	0.3	7.41900897026
150	0.3	4.62266111374
150	0.2	3.00084590912
150	0.2	4.56317186356
150	0.25	4.4900867939
150	0.2	3.6778280735
150	0.15	3.32878994942
150	0.25	3.28646111488
150	0.2	3.10305380821
150	0.2	3.25650215149
150	0.25	4.11789894104
150	0.35	4.21290588379
150	0.2	3.70023608208
150	0.2	3.11502885818
150	0.3	4.49108886719
150	0.35	4.98227596283
150	0.35	6.03348302841
150	0.15	3.79011392593
150	0.3	3.18772792816
150	0.15	4.36220908165
150	0.35	4.37613511086
150	0.3	3.94099402428
150	0.35	3.60532283783
150	0.25	3.76008605957
150	0.3	6.36482906342
150	0.2	3.4159719944
150	0.35	4.2778711319
150	0.25	3.66675710678
150	0.25	3.74175095558
150	0.25	6.32093691826
150	0.2	4.0441930294
150	0.25	3.57802009583
150	0.25	3.79762983322
150	0.4	5.45942902565
150	0.3	3.29794001579
150	0.15	4.48346686363
150	0.3	3.93990302086
150	0.35	4.19921207428
150	0.4	3.54140591621
150	0.2	4.03043198586
150	0.3	4.4867579937
150	0.25	4.93196511269
150	0.25	4.12153291702
150	0.2	3.7656929493
150	0.2	3.40451812744
150	0.25	4.39911007881
150	0.2	3.06447601318
150	0.3	4.60903787613
150	0.2	4.65233397484
150	0.15	3.55212497711
