300	0.25	2.15546584129
300	0.25	0.0467798709869
300	0.0	0.0466649532318
300	0.25	0.0468249320984
300	0.25	0.652158975601
300	0.0	0.0467858314514
300	0.25	0.0466649532318
300	0.25	0.139599084854
300	0.25	0.0936350822449
300	0.15	0.512492895126
300	0.0	0.233792066574
300	0.0	0.0931420326233
300	0.25	0.185967922211
300	0.25	0.232973098755
300	0.25	0.141499996185
300	0.25	0.0477080345154
300	0.25	0.0467209815979
300	0.25	0.0465669631958
300	0.15	0.329102039337
300	0.25	0.046854019165
300	0.25	0.0929808616638
300	0.2	0.32648396492
300	0.25	0.0467059612274
300	0.25	0.139938116074
300	0.25	0.0466651916504
300	0.0	0.0465698242188
300	0.25	0.0929358005524
300	0.25	0.0469460487366
300	0.0	0.0931661128998
300	0.2	0.931346178055
300	0.0	0.0468399524689
300	0.25	0.0929560661316
300	0.0	0.698234081268
300	0.25	0.0466799736023
300	0.25	0.0940392017365
300	0.0	0.0467269420624
300	0.25	0.185419082642
300	0.15	0.791595935822
300	0.25	0.0467720031738
300	0.0	0.0467169284821
300	0.25	0.139358043671
300	0.15	0.278935909271
300	0.0	0.0466840267181
300	0.15	0.92735004425
300	0.25	0.880707979202
300	0.25	0.0465040206909
300	0.25	0.0482850074768
300	0.25	0.0935590267181
300	0.0	0.0468339920044
300	0.25	0.186143159866
300	0.25	0.0468640327454
300	0.25	0.0466749668121
300	0.25	0.0470521450043
300	0.2	0.931701183319
300	0.25	0.0469360351562
300	0.25	0.140443086624
300	0.2	2.04758691788
300	0.25	0.0467100143433
300	0.25	1.34529495239
300	0.25	0.0939719676971
300	0.0	1.06953287125
300	0.25	0.0469870567322
300	0.15	1.12900185585
300	0.25	0.186008930206
300	0.0	0.0931129455566
300	0.0	0.0469172000885
300	0.2	0.0467889308929
300	0.25	0.0930411815643
300	0.25	0.18649315834
300	0.25	0.280863046646
300	0.0	0.0468289852142
300	0.25	0.187664985657
300	0.0	0.0470061302185
300	0.25	0.047336101532
300	0.25	0.231885194778
300	0.25	0.0468261241913
300	0.25	0.0948371887207
300	0.0	0.0471019744873
300	0.25	0.789664030075
300	0.0	0.046863079071
300	0.25	0.0934638977051
300	0.25	0.0469179153442
300	0.05	0.278162002563
300	0.2	3.11902713776
300	0.25	0.371589899063
300	0.25	0.186902999878
300	0.25	0.141446828842
300	0.25	0.14031791687
300	0.0	0.0468509197235
300	0.0	0.649986982346
300	0.25	0.0469110012054
300	0.25	0.236160039902
300	0.15	0.0471370220184
300	0.2	0.745254039764
300	0.0	0.0470819473267
300	0.0	0.0467998981476
300	0.2	0.233545064926
300	0.25	0.0470650196075
300	0.0	1.0263299942
300	0.15	1.30180692673
