200	0.0	1.13967514038
200	0.0	0.989814996719
200	0.0	1.39755702019
200	0.0	1.19794583321
200	0.0	1.13951396942
200	0.0	1.03444600105
200	0.0	1.03419399261
200	0.0	1.06916499138
200	0.0	0.97484087944
200	0.0	1.23132705688
200	0.0	1.05204105377
200	0.0	1.10943603516
200	0.0	0.929904937744
200	0.0	1.19953203201
200	0.05	1.30745601654
200	0.0	1.09624004364
200	0.0	1.08423614502
200	0.0	1.06688499451
200	0.0	1.06605291367
200	0.05	1.29145002365
200	0.0	1.00766897202
200	0.0	1.09697198868
200	0.0	0.973594903946
200	0.0	1.35274100304
200	0.05	1.29349184036
200	0.0	0.943400859833
200	0.0	0.94371509552
200	0.0	1.06914710999
200	0.0	0.915893793106
200	0.0	1.21675992012
200	0.0	1.16956996918
200	0.0	1.23053717613
200	0.0	1.09414315224
200	0.0	0.84099984169
200	0.0	1.1294169426
200	0.0	0.991370201111
200	0.0	1.06553697586
200	0.0	1.00583291054
200	0.0	1.26204204559
200	0.0	1.09526395798
200	0.0	0.930382966995
200	0.0	1.24420213699
200	0.0	1.24465298653
200	0.0	1.22827196121
200	0.0	1.11311602592
200	0.0	1.00179004669
200	0.0	1.12570881844
200	0.0	1.00512194633
200	0.0	1.13109779358
200	0.0	1.16889595985
200	0.0	1.18509292603
200	0.0	0.883638143539
200	0.0	1.26215791702
200	0.0	1.13027405739
200	0.0	1.06532907486
200	0.0	1.05083703995
200	0.0	1.21560788155
200	0.0	1.23903083801
200	0.0	1.16985797882
200	0.0	1.2131319046
200	0.0	0.973067998886
200	0.05	1.24521517754
200	0.0	1.15510582924
200	0.05	1.41394400597
200	0.0	1.15861105919
200	0.0	1.11332702637
200	0.0	1.17097783089
200	0.0	1.32223796844
200	0.05	1.09800100327
200	0.0	1.35548901558
200	0.0	1.0036649704
200	0.0	1.08113312721
200	0.0	1.00720310211
200	0.0	1.0351331234
200	0.0	0.958487987518
200	0.0	1.12701797485
200	0.0	1.10374999046
200	0.0	1.2830491066
200	0.05	1.08153295517
200	0.0	1.12736701965
200	0.0	1.03395605087
200	0.0	1.06681990623
200	0.0	1.16064405441
200	0.0	1.06774091721
200	0.0	1.08414888382
200	0.0	1.32508111
200	0.0	1.11217093468
200	0.0	1.01165294647
200	0.0	1.09850096703
200	0.0	1.01328897476
200	0.0	1.14858388901
200	0.0	1.13101601601
200	0.0	1.21829319
200	0.0	1.49041008949
200	0.05	1.40055298805
200	0.0	1.23688006401
200	0.0	1.40240812302
200	0.0	1.05152392387
200	0.0	1.11794495583
200	0.0	1.24729704857
