250	0.0	0.907001018524
250	0.0	0.2156021595
250	0.0	0.42750120163
250	0.0	11.2847089767
250	0.0	7.91634583473
250	0.0	0.214825153351
250	0.0	11.5257260799
250	0.0	1.79174613953
250	0.0	2.21351313591
250	0.0	11.400965929
250	0.0	2.06534099579
250	0.0	5.05099201202
250	0.0	1.58767485619
250	0.0	1.76576590538
250	0.05	9.45369315147
250	0.2	32.0961499214
250	0.2	25.7070329189
250	0.0	2.88377213478
250	0.0	1.55379009247
250	0.0	13.8355112076
250	0.0	0.447800159454
250	0.0	1.8050839901
250	0.0	9.032351017
250	0.0	9.69575500488
250	0.0	11.1906569004
250	0.0	0.883842945099
250	0.0	3.3285741806
250	0.0	1.797082901
250	0.0	1.10416817665
250	0.0	5.26848602295
250	0.0	31.113535881
250	0.0	0.224511861801
250	0.0	0.432246923447
250	0.0	1.79601693153
250	0.0	5.50716090202
250	0.1	22.4733829498
250	0.0	1.32289814949
250	0.0	11.292979002
250	0.0	1.52497696877
250	0.0	3.4752240181
250	0.0	4.59604907036
250	0.3	16.4783527851
250	0.0	6.77157115936
250	0.0	0.212923049927
250	0.0	1.98190283775
250	0.0	0.432187795639
250	0.0	0.433097839355
250	0.0	2.19770598412
250	0.0	0.656707048416
250	0.0	0.211222887039
250	0.0	0.648083925247
250	0.0	10.6088011265
250	0.0	4.36172294617
250	0.0	2.20597696304
250	0.0	3.29110312462
250	0.0	0.436263799667
250	0.0	10.5124921799
250	0.0	0.223032951355
250	0.0	8.05719399452
250	0.0	1.89694094658
250	0.0	3.06110692024
250	0.0	0.209981918335
250	0.0	0.439851045609
250	0.0	0.234008073807
250	0.0	18.7985668182
250	0.0	0.21440911293
250	0.0	2.01839613914
250	0.0	1.09834599495
250	0.0	4.38496899605
250	0.0	1.32827115059
250	0.0	0.882411003113
250	0.0	0.664072990417
250	0.0	0.221385955811
250	0.0	1.65096282959
250	0.0	0.428907871246
250	0.15	15.9698309898
250	0.0	0.652879953384
250	0.0	5.4894900322
250	0.0	0.226218938828
250	0.0	0.216305017471
250	0.0	3.06334495544
250	0.0	0.433022022247
250	0.0	8.73474884033
250	0.0	0.209259986877
250	0.0	7.23483395576
250	0.0	0.222252845764
250	0.0	3.97490096092
250	0.0	0.22265791893
250	0.0	0.223194122314
250	0.0	3.2789709568
250	0.0	4.37350392342
250	0.0	1.75974106789
250	0.1	11.8984780312
250	0.0	0.464846134186
250	0.0	0.447723150253
250	0.0	0.442187070847
250	0.0	9.36403894424
250	0.0	0.222512960434
250	0.0	0.226628065109
250	0.0	6.77510404587
