200	0.0	6.75330305099
200	0.0	5.01880693436
200	0.0	7.24235391617
200	0.0	8.40170884132
200	0.0	8.07751488686
200	0.0	6.19643783569
200	0.0	6.69179010391
200	0.0	6.38734388351
200	0.0	6.32908892632
200	0.0	7.24540495872
200	0.0	8.14675688744
200	0.0	6.62063097954
200	0.0	9.08192110062
200	0.0	5.46810698509
200	0.0	7.41090488434
200	0.0	9.07308506966
200	0.05	9.46522903442
200	0.0	6.84506702423
200	0.0	9.17301487923
200	0.0	12.7797091007
200	0.0	6.6389040947
200	0.0	8.77679610252
200	0.0	7.77291512489
200	0.0	5.06297421455
200	0.0	10.1259391308
200	0.0	8.76992487907
200	0.0	7.66387081146
200	0.0	5.68975806236
200	0.0	6.04148006439
200	0.0	7.41526293755
200	0.0	7.62108612061
200	0.0	7.57644987106
200	0.0	9.30888485909
200	0.0	5.07686901093
200	0.0	8.83225989342
200	0.0	6.34654808044
200	0.0	6.85244417191
200	0.0	6.29663705826
200	0.0	7.37202692032
200	0.0	7.57154488564
200	0.0	9.62301421165
200	0.0	9.14174890518
200	0.0	5.73272800446
200	0.0	4.87039113045
200	0.05	9.92673110962
200	0.0	5.99819588661
200	0.0	4.88462996483
200	0.0	7.0765349865
200	0.0	9.5169069767
200	0.0	5.35075592995
200	0.0	7.11786699295
200	0.05	10.8576059341
200	0.0	10.1820008755
200	0.0	6.00805306435
200	0.0	5.50266098976
200	0.0	6.30106902122
200	0.0	4.46455407143
200	0.0	7.17048287392
200	0.0	5.9476981163
200	0.05	8.69242978096
200	0.05	11.4949710369
200	0.0	5.69838619232
200	0.0	6.25505495071
200	0.0	8.68083500862
200	0.0	10.8836150169
200	0.0	8.90510606766
200	0.0	9.53522896767
200	0.0	3.89986395836
200	0.0	8.63380718231
200	0.0	5.81588101387
200	0.0	9.52471709251
200	0.0	5.73137688637
200	0.0	12.3313298225
200	0.0	8.18865394592
200	0.0	8.85276293755
200	0.0	6.52909803391
200	0.0	10.3359799385
200	0.0	8.21410489082
200	0.05	10.3146700859
200	0.0	7.56683397293
200	0.0	14.7193059921
200	0.0	10.0006170273
200	0.0	7.61521697044
200	0.0	9.55349493027
200	0.0	11.89372015
200	0.0	8.14210605621
200	0.0	5.45062398911
200	0.0	8.59128904343
200	0.2	19.0507040024
200	0.0	7.20943808556
200	0.0	8.34384012222
200	0.0	7.53281712532
200	0.0	5.95713019371
200	0.0	5.13227200508
200	0.0	8.29266810417
200	0.0	5.8933339119
200	0.0	9.35821390152
200	0.0	8.88413381577
200	0.0	4.72666811943
200	0.05	10.5634679794
