250	0.0	0.01731300354
250	0.0	0.0175800323486
250	0.0	0.0173830986023
250	0.0	0.0172998905182
250	0.0	0.017275094986
250	0.0	0.0173079967499
250	0.0	0.0174829959869
250	0.0	0.0175368785858
250	0.0	0.0176529884338
250	0.0	0.0172560214996
250	0.0	0.0173530578613
250	0.0	0.0174310207367
250	0.0	0.017431974411
250	0.0	0.017315864563
250	0.0	0.0173110961914
250	0.0	0.0172970294952
250	0.0	0.0173790454865
250	0.0	0.0173931121826
250	0.0	0.0172951221466
250	0.0	0.0172479152679
250	0.0	0.0172970294952
250	0.0	0.0176899433136
250	0.0	0.0174760818481
250	0.0	0.0173909664154
250	0.0	0.0173499584198
250	0.0	0.0172820091248
250	0.0	0.0173478126526
250	0.0	0.017382144928
250	0.0	0.0174219608307
250	0.0	0.0172700881958
250	0.0	0.0172801017761
250	0.0	0.0173349380493
250	0.0	0.0173850059509
250	0.0	0.0173211097717
250	0.0	0.017459154129
250	0.0	0.017333984375
250	0.0	0.0174100399017
250	0.0	0.0174851417542
250	0.0	0.0173370838165
250	0.0	0.0173969268799
250	0.0	0.0172879695892
250	0.0	0.0173351764679
250	0.0	0.0173888206482
250	0.0	0.017294883728
250	0.0	0.0172729492188
250	0.0	0.0173089504242
250	0.0	0.0173490047455
250	0.0	0.0173511505127
250	0.0	0.0172960758209
250	0.0	0.0173599720001
250	0.0	0.0174150466919
250	0.0	0.0174000263214
250	0.0	0.0174269676208
250	0.0	0.0172328948975
250	0.0	0.0173768997192
250	0.0	0.0173959732056
250	0.0	0.0174150466919
250	0.0	0.0173850059509
250	0.0	0.0172638893127
250	0.0	0.0173101425171
250	0.0	0.0173349380493
250	0.0	0.0174219608307
250	0.0	0.017392873764
250	0.0	0.0172519683838
250	0.0	0.0172228813171
250	0.0	0.0174460411072
250	0.0	0.0173671245575
250	0.0	0.0173418521881
250	0.0	0.0172889232635
250	0.0	0.0173280239105
250	0.0	0.0173859596252
250	0.0	0.0173668861389
250	0.0	0.0175468921661
250	0.0	0.0172629356384
250	0.0	0.0173311233521
250	0.0	0.017352104187
250	0.0	0.0173251628876
250	0.0	0.0173320770264
250	0.0	0.0175828933716
250	0.0	0.0174009799957
250	0.0	0.0173420906067
250	0.0	0.017422914505
250	0.0	0.0173559188843
250	0.0	0.0172469615936
250	0.0	0.0173399448395
250	0.0	0.0173759460449
250	0.0	0.0173139572144
250	0.0	0.0173580646515
250	0.0	0.0173151493073
250	0.0	0.017425775528
250	0.0	0.017410993576
250	0.0	0.0176091194153
250	0.0	0.0173110961914
250	0.0	0.017215013504
250	0.0	0.0173230171204
250	0.0	0.0173101425171
250	0.0	0.0174200534821
250	0.0	0.0173599720001
250	0.0	0.0172691345215
250	0.0	0.0173909664154
