250	0.0	0.0285749435425
250	0.0	0.0286309719086
250	0.0	0.0283880233765
250	0.0	0.028450012207
250	0.0	0.0284380912781
250	0.0	0.0285360813141
250	0.0	0.0286281108856
250	0.0	0.0284848213196
250	0.0	0.0284571647644
250	0.0	0.0284249782562
250	0.0	0.0283639431
250	0.0	0.0284988880157
250	0.0	0.0291690826416
250	0.0	0.0285549163818
250	0.0	0.0284740924835
250	0.0	0.028519153595
250	0.0	0.0288259983063
250	0.0	0.0285339355469
250	0.0	0.0284440517426
250	0.0	0.0566871166229
250	0.0	0.0283250808716
250	0.0	0.0284259319305
250	0.0	0.0285339355469
250	0.0	0.028459072113
250	0.0	0.02858710289
250	0.0	0.0285379886627
250	0.0	0.0567059516907
250	0.0	0.0284850597382
250	0.0	0.0285379886627
250	0.0	0.0285019874573
250	0.0	0.056792974472
250	0.0	0.0284638404846
250	0.0	0.0285730361938
250	0.0	0.028548002243
250	0.0	0.0283839702606
250	0.0	0.0284900665283
250	0.0	0.0285398960114
250	0.0	0.0284559726715
250	0.0	0.0283849239349
250	0.0	0.0284469127655
250	0.0	0.0284340381622
250	0.0	0.0567061901093
250	0.0	0.0286509990692
250	0.0	0.0285580158234
250	0.0	0.028599023819
250	0.0	0.0284829139709
250	0.0	0.028520822525
250	0.0	0.0285079479218
250	0.0	0.0285592079163
250	0.0	0.0283958911896
250	0.0	0.0569281578064
250	0.0	0.0284759998322
250	0.0	0.0285730361938
250	0.0	0.0283999443054
250	0.0	0.0285639762878
250	0.0	0.0283939838409
250	0.0	0.0284171104431
250	0.0	0.0285160541534
250	0.0	0.0286130905151
250	0.0	0.0283601284027
250	0.0	0.0285041332245
250	0.0	0.0285592079163
250	0.0	0.0285420417786
250	0.0	0.0285451412201
250	0.0	0.0286109447479
250	0.0	0.0286469459534
250	0.0	0.028596162796
250	0.0	0.0285499095917
250	0.0	0.0285329818726
250	0.0	0.0284237861633
250	0.0	0.0284941196442
250	0.0	0.0286250114441
250	0.0	0.0284769535065
250	0.0	0.0284569263458
250	0.0	0.0284907817841
250	0.0	0.0284698009491
250	0.0	0.0285091400146
250	0.0	0.0284419059753
250	0.0	0.0284950733185
250	0.0	0.028461933136
250	0.0	0.0285840034485
250	0.0	0.0285468101501
250	0.0	0.0568120479584
250	0.0	0.0285151004791
250	0.0	0.0284199714661
250	0.0	0.0283818244934
250	0.0	0.0284581184387
250	0.0	0.0284562110901
250	0.0	0.0284969806671
250	0.0	0.0285470485687
250	0.0	0.0568690299988
250	0.0	0.028501033783
250	0.0	0.0284399986267
250	0.0	0.0284888744354
250	0.0	0.0285370349884
250	0.0	0.0283789634705
250	0.0	0.0284860134125
250	0.0	0.0285420417786
250	0.0	0.0285878181458
250	0.0	0.0284750461578
