150	0.55	10.8372550011
150	0.65	9.72557401657
150	0.65	8.21093511581
150	0.65	8.96255302429
150	0.6	8.32068610191
150	0.6	8.95762085915
150	0.55	8.70602297783
150	0.5	10.0447740555
150	0.6	8.13991308212
150	0.55	11.1030740738
150	0.5	8.96109700203
150	0.5	12.825922966
150	0.55	9.02146792412
150	0.45	10.230576992
150	0.5	9.31325912476
150	0.6	8.15022802353
150	0.5	14.8979039192
150	0.55	8.69553804398
150	0.45	9.58817505836
150	0.55	12.7828330994
150	0.55	10.3693029881
150	0.5	7.87682795525
150	0.45	9.87377500534
150	0.55	8.67824482918
150	0.65	8.1943628788
150	0.5	9.36418700218
150	0.5	8.64727592468
150	0.5	8.53936004639
150	0.65	9.45918297768
150	0.5	11.193089962
150	0.55	11.3548488617
150	0.55	12.6056799889
150	0.5	14.3045241833
150	0.5	11.9080531597
150	0.45	7.91991710663
150	0.6	8.15936803818
150	0.6	10.4930589199
150	0.45	13.9451079369
150	0.55	7.7070441246
150	0.6	7.99248600006
150	0.45	8.93485999107
150	0.55	7.91363978386
150	0.6	8.7414021492
150	0.6	8.57076907158
150	0.55	10.2581739426
150	0.5	12.8305327892
150	0.55	9.44099879265
150	0.6	8.43990898132
150	0.45	7.14813113213
150	0.45	8.78603005409
150	0.4	8.24111914635
150	0.55	8.81849718094
150	0.4	10.3563809395
150	0.5	19.6831028461
150	0.6	9.80832195282
150	0.5	11.8339259624
150	0.5	10.3255589008
150	0.5	9.09009385109
150	0.4	11.0884790421
150	0.6	7.91934299469
150	0.55	9.11077404022
150	0.55	12.7548730373
150	0.5	10.8497490883
150	0.5	8.68072915077
150	0.5	7.59894704819
150	0.6	8.99416804314
150	0.5	7.60815811157
150	0.45	11.1627039909
150	0.45	9.24043107033
150	0.6	10.5091249943
150	0.55	9.17968893051
150	0.55	9.38656282425
150	0.6	15.2351539135
150	0.65	10.0812828541
150	0.5	11.3660600185
150	0.5	12.8100960255
150	0.55	9.70398306847
150	0.5	13.1589992046
150	0.5	13.1759679317
150	0.55	9.6846601963
150	0.45	7.56631803513
150	0.55	8.32530713081
150	0.5	14.2617800236
150	0.65	8.12132191658
150	0.5	8.19728899002
150	0.55	8.19907712936
150	0.5	9.97324705124
150	0.45	9.45262217522
150	0.6	9.24407815933
150	0.55	8.92582988739
150	0.6	8.54833507538
150	0.45	11.4886319637
150	0.45	7.8597650528
150	0.5	8.61532306671
150	0.5	7.92029714584
150	0.45	10.8672881126
150	0.5	8.12265896797
