250	0.25	1.18130993843
250	0.0	0.15380692482
250	0.0	0.0514240264893
250	0.0	0.412985086441
250	0.25	4.53086805344
250	0.15	0.458913087845
250	0.15	1.02431702614
250	0.2	0.613211870193
250	0.2	0.35772895813
250	0.0	1.33380818367
250	0.15	2.27876710892
250	0.0	0.820347070694
250	0.0	0.662871837616
250	0.15	0.715409994125
250	0.15	1.48887205124
250	0.1	0.0511701107025
250	0.0	2.24932408333
250	0.35	2.30583882332
250	0.25	0.612859010696
250	0.2	0.511495113373
250	0.3	4.46077489853
250	0.0	0.0514180660248
250	0.0	0.0515761375427
250	0.0	0.61169719696
250	0.3	2.81899690628
250	0.15	2.3014960289
250	0.25	0.663942813873
250	0.2	0.820056915283
250	0.0	0.102865934372
250	0.0	0.153310060501
250	0.0	0.458841085434
250	0.2	0.459687948227
250	0.0	0.974150896072
250	0.0	0.256633043289
250	0.0	0.102981090546
250	0.15	0.358114957809
250	0.25	0.562291145325
250	0.25	1.12550497055
250	0.15	1.24573397636
250	0.0	4.98822307587
250	0.0	0.05166888237
250	0.15	0.867985010147
250	0.0	0.0517749786377
250	0.2	1.53546380997
250	0.0	0.0515530109406
250	0.0	2.50663709641
250	0.15	1.33952307701
250	0.05	0.204751968384
250	0.05	1.43365001678
250	0.0	0.153753042221
250	0.0	1.28074002266
250	0.25	1.02304506302
250	0.15	0.920140028
250	0.25	0.40852689743
250	0.25	0.408510923386
250	0.0	0.153403043747
250	0.2	1.38620281219
250	0.2	0.459372997284
250	0.2	1.18550896645
250	0.3	3.85732698441
250	0.15	3.18585515022
250	0.0	0.0514760017395
250	0.0	0.0515620708466
250	0.2	4.56576991081
250	0.0	0.153642892838
250	0.2	0.459849119186
250	0.3	3.59386515617
250	0.25	0.357652902603
250	0.25	1.07645201683
250	0.25	0.357314825058
250	0.25	0.409548044205
250	0.15	5.35459208488
250	0.2	0.717297077179
250	0.2	0.306567907333
250	0.2	2.2528719902
250	0.0	0.256093025208
250	0.0	0.0514328479767
250	0.05	0.665287971497
250	0.0	0.256589174271
250	0.25	0.511662960052
250	0.15	1.79560017586
250	0.2	1.22929000854
250	0.0	0.0515019893646
250	0.0	0.562183856964
250	0.1	7.14407992363
250	0.15	1.73868703842
250	0.25	0.460619926453
250	0.1	1.43223190308
250	0.0	0.0515470504761
250	0.25	0.510817050934
250	0.15	3.69715380669
250	0.15	0.306938886642
250	0.25	0.357622861862
250	0.2	0.926495075226
250	0.0	0.153928995132
250	0.25	0.459079027176
250	0.0	0.0514750480652
250	0.15	2.40857386589
250	0.0	0.768307924271
250	0.15	1.32928395271
