300	0.0	0.0217249393463
300	0.0	0.0218341350555
300	0.0	0.0216569900513
300	0.0	0.0220589637756
300	0.0	0.021742105484
300	0.0	0.0216460227966
300	0.0	0.0218169689178
300	0.0	0.0217559337616
300	0.0	0.0217080116272
300	0.0	0.0217127799988
300	0.0	0.02161693573
300	0.0	0.0216789245605
300	0.0	0.0216748714447
300	0.0	0.0217199325562
300	0.0	0.0217349529266
300	0.0	0.0216240882874
300	0.0	0.0218508243561
300	0.0	0.0216698646545
300	0.0	0.0218348503113
300	0.0	0.0218100547791
300	0.0	0.0216970443726
300	0.0	0.0217890739441
300	0.0	0.0217339992523
300	0.0	0.0216948986053
300	0.0	0.0216801166534
300	0.0	0.0216491222382
300	0.0	0.0217978954315
300	0.0	0.0217199325562
300	0.0	0.0217409133911
300	0.0	0.0216298103333
300	0.0	0.0218172073364
300	0.0	0.0217440128326
300	0.0	0.0217719078064
300	0.0	0.0218639373779
300	0.0	0.0217819213867
300	0.0	0.0217700004578
300	0.0	0.0218050479889
300	0.0	0.0220289230347
300	0.0	0.0218398571014
300	0.0	0.0216631889343
300	0.0	0.0217628479004
300	0.0	0.0218257904053
300	0.0	0.0217678546906
300	0.0	0.0217690467834
300	0.0	0.0218391418457
300	0.0	0.0218050479889
300	0.0	0.0217821598053
300	0.0	0.0217740535736
300	0.0	0.0220198631287
300	0.0	0.0217709541321
300	0.0	0.0218138694763
300	0.0	0.0221011638641
300	0.0	0.0216958522797
300	0.0	0.0216829776764
300	0.0	0.0217161178589
300	0.0	0.021703004837
300	0.0	0.0216879844666
300	0.0	0.0218260288239
300	0.0	0.0217599868774
300	0.0	0.0217518806458
300	0.0	0.0217609405518
300	0.0	0.0223188400269
300	0.0	0.0217361450195
300	0.0	0.0217490196228
300	0.0	0.0216529369354
300	0.0	0.0217268466949
300	0.0	0.0219268798828
300	0.0	0.0215690135956
300	0.0	0.0217411518097
300	0.0	0.0217530727386
300	0.0	0.0218191146851
300	0.0	0.0217409133911
300	0.0	0.0217840671539
300	0.0	0.0216760635376
300	0.0	0.0217390060425
300	0.0	0.0217270851135
300	0.0	0.0217690467834
300	0.0	0.0217709541321
300	0.0	0.0217928886414
300	0.0	0.0216541290283
300	0.0	0.0217418670654
300	0.0	0.0218892097473
300	0.0	0.0219349861145
300	0.0	0.021607875824
300	0.0	0.0217289924622
300	0.0	0.0217299461365
300	0.0	0.021721124649
300	0.0	0.0217750072479
300	0.0	0.0216751098633
300	0.0	0.0216372013092
300	0.0	0.0217938423157
300	0.0	0.0217840671539
300	0.0	0.021693944931
300	0.0	0.021754026413
300	0.0	0.0218369960785
300	0.0	0.0216240882874
300	0.0	0.0216629505157
300	0.0	0.0217249393463
300	0.0	0.0218999385834
300	0.0	0.0216641426086
