200	0.25	2.81522583961
200	0.2	3.94506001472
200	0.2	2.96299386024
200	0.2	3.22666192055
200	0.15	2.77933311462
200	0.2	3.33224987984
200	0.25	3.20483183861
200	0.3	3.39402580261
200	0.2	3.17445516586
200	0.25	2.79359793663
200	0.3	3.02537107468
200	0.25	3.11371278763
200	0.2	3.11740994453
200	0.25	3.05562496185
200	0.3	3.18899989128
200	0.25	3.00582289696
200	0.25	3.18455886841
200	0.3	3.09033989906
200	0.2	3.1964302063
200	0.25	2.91728711128
200	0.15	3.18667697906
200	0.25	3.21904778481
200	0.25	3.02385616302
200	0.2	3.42366504669
200	0.2	3.07546401024
200	0.25	2.53256392479
200	0.25	3.16077303886
200	0.2	2.93760585785
200	0.25	3.5112349987
200	0.3	3.08120799065
200	0.25	3.10886192322
200	0.25	2.66714406013
200	0.2	3.11618089676
200	0.2	3.24348306656
200	0.25	2.86068606377
200	0.3	3.59413194656
200	0.25	3.25879311562
200	0.3	3.21117806435
200	0.2	3.35767698288
200	0.25	3.26754713058
200	0.25	3.12726998329
200	0.15	2.97668194771
200	0.25	2.64707303047
200	0.25	3.02041292191
200	0.25	2.80766105652
200	0.25	3.9061498642
200	0.25	3.21129798889
200	0.3	2.88670086861
200	0.25	3.38448381424
200	0.2	3.54640388489
200	0.3	3.41896510124
200	0.25	2.56893587112
200	0.25	3.3404340744
200	0.3	3.11553907394
200	0.2	3.28837108612
200	0.3	3.65986418724
200	0.3	2.75488114357
200	0.2	3.61537194252
200	0.2	2.99293398857
200	0.25	3.21841216087
200	0.25	3.23324489594
200	0.2	3.25608587265
200	0.3	3.14412307739
200	0.25	3.08772921562
200	0.15	3.0933880806
200	0.3	2.9201028347
200	0.25	3.1500210762
200	0.25	3.14907693863
200	0.3	3.32858204842
200	0.2	3.25155186653
200	0.25	3.0589389801
200	0.25	3.21668505669
200	0.3	3.49847912788
200	0.25	2.66248106956
200	0.25	2.9192738533
200	0.15	3.6154460907
200	0.2	3.28651309013
200	0.25	2.96370387077
200	0.25	3.16779303551
200	0.25	3.45353603363
200	0.2	3.51740407944
200	0.2	3.22749996185
200	0.2	3.04213118553
200	0.15	3.38272500038
200	0.2	3.38767790794
200	0.25	3.18519020081
200	0.25	3.90500020981
200	0.25	3.46115708351
200	0.2	2.92011499405
200	0.25	2.92087697983
200	0.25	3.13905286789
200	0.3	3.30806398392
200	0.25	3.15820503235
200	0.25	3.68011188507
200	0.3	2.89314699173
200	0.2	2.96647596359
200	0.25	3.06694602966
200	0.25	3.76811599731
200	0.25	3.01022720337
200	0.3	3.17037081718
