250	0.0	0.030770778656
250	0.0	0.061351776123
250	0.0	0.0307409763336
250	0.0	0.0309190750122
250	0.0	0.0312769412994
250	0.0	0.0611140727997
250	0.0	0.0307760238647
250	0.0	0.0306670665741
250	0.0	0.0309331417084
250	0.0	0.0308198928833
250	0.0	0.0306649208069
250	0.0	0.061548948288
250	0.0	0.0307679176331
250	0.0	0.0307519435883
250	0.0	0.03080701828
250	0.0	0.0307080745697
250	0.0	0.0617771148682
250	0.0	0.0306448936462
250	0.0	0.030914068222
250	0.0	0.0313041210175
250	0.0	0.0305318832397
250	0.0	0.0313818454742
250	0.0	0.0309281349182
250	0.0	0.0306820869446
250	0.0	0.0916690826416
250	0.0	0.0306780338287
250	0.0	0.0307650566101
250	0.0	0.0307440757751
250	0.0	0.0307829380035
250	0.0	0.0615730285645
250	0.0	0.0309529304504
250	0.0	0.0622107982635
250	0.0	0.0308668613434
250	0.0	0.0305359363556
250	0.0	0.0309431552887
250	0.0	0.0612578392029
250	0.0	0.0307559967041
250	0.0	0.0310502052307
250	0.0	0.03080701828
250	0.0	0.0308830738068
250	0.0	0.0622389316559
250	0.0	0.0306580066681
250	0.0	0.0309150218964
250	0.0	0.0307219028473
250	0.0	0.0306119918823
250	0.0	0.0309340953827
250	0.0	0.031229019165
250	0.0	0.0311899185181
250	0.0	0.061399936676
250	0.0	0.030788898468
250	0.0	0.0311501026154
250	0.0	0.0306589603424
250	0.0	0.0313889980316
250	0.0	0.0612421035767
250	0.0	0.0312399864197
250	0.0	0.031327009201
250	0.0	0.0307281017303
250	0.0	0.0306429862976
250	0.0	0.0310230255127
250	0.0	0.0306041240692
250	0.0	0.0616619586945
250	0.0	0.0306768417358
250	0.0	0.0308749675751
250	0.0	0.0308699607849
250	0.0	0.0308721065521
250	0.0	0.061665058136
250	0.0	0.0308029651642
250	0.0	0.0309798717499
250	0.0	0.031219959259
250	0.0	0.0317721366882
250	0.0	0.0612211227417
250	0.0	0.0307140350342
250	0.0	0.0616490840912
250	0.0	0.0308628082275
250	0.0	0.0306389331818
250	0.0	0.030816078186
250	0.0	0.0308141708374
250	0.0	0.0307738780975
250	0.0	0.030827999115
250	0.0	0.0307548046112
250	0.0	0.0307700634003
250	0.0	0.0308029651642
250	0.0	0.0307288169861
250	0.0	0.0308039188385
250	0.0	0.0307140350342
250	0.0	0.0308501720428
250	0.0	0.030797958374
250	0.0	0.03089594841
250	0.0	0.0308549404144
250	0.0	0.0309669971466
250	0.0	0.0307588577271
250	0.0	0.0313279628754
250	0.0	0.031240940094
250	0.0	0.0307741165161
250	0.0	0.0309047698975
250	0.0	0.0613870620728
250	0.0	0.0308210849762
250	0.0	0.0306761264801
250	0.0	0.154074907303
250	0.0	0.0612208843231
