300	0.0	0.0262639522552
300	0.0	0.0261671543121
300	0.0	0.0261781215668
300	0.0	0.0261831283569
300	0.0	0.0263519287109
300	0.0	0.026202917099
300	0.0	0.026251077652
300	0.0	0.0262701511383
300	0.0	0.0261871814728
300	0.0	0.0261430740356
300	0.0	0.0262959003448
300	0.0	0.0526249408722
300	0.0	0.0261528491974
300	0.0	0.0262589454651
300	0.0	0.0262811183929
300	0.0	0.0262351036072
300	0.0	0.0262401103973
300	0.0	0.026104927063
300	0.0	0.0261981487274
300	0.0	0.0262429714203
300	0.0	0.0262830257416
300	0.0	0.0261328220367
300	0.0	0.0262260437012
300	0.0	0.0261030197144
300	0.0	0.0262770652771
300	0.0	0.0261268615723
300	0.0	0.0263519287109
300	0.0	0.026290178299
300	0.0	0.026172876358
300	0.0	0.0263350009918
300	0.0	0.0261809825897
300	0.0	0.0260829925537
300	0.0	0.0261540412903
300	0.0	0.0260639190674
300	0.0	0.0261950492859
300	0.0	0.0262379646301
300	0.0	0.0261950492859
300	0.0	0.0262260437012
300	0.0	0.0261881351471
300	0.0	0.0261220932007
300	0.0	0.0261831283569
300	0.0	0.0261240005493
300	0.0	0.0261118412018
300	0.0	0.026419878006
300	0.0	0.0261559486389
300	0.0	0.0261690616608
300	0.0	0.0261850357056
300	0.0	0.0261750221252
300	0.0	0.0262310504913
300	0.0	0.0261671543121
300	0.0	0.0261290073395
300	0.0	0.0262770652771
300	0.0	0.0260441303253
300	0.0	0.0261039733887
300	0.0	0.0262181758881
300	0.0	0.026248216629
300	0.0	0.026181936264
300	0.0	0.0261809825897
300	0.0	0.0261430740356
300	0.0	0.0261969566345
300	0.0	0.0262548923492
300	0.0	0.0261919498444
300	0.0	0.0263159275055
300	0.0	0.0261130332947
300	0.0	0.0261180400848
300	0.0	0.0260980129242
300	0.0	0.0262320041656
300	0.0	0.0263500213623
300	0.0	0.0260510444641
300	0.0	0.0261859893799
300	0.0	0.0261900424957
300	0.0	0.0262470245361
300	0.0	0.0261340141296
300	0.0	0.0265078544617
300	0.0	0.0262491703033
300	0.0	0.0262720584869
300	0.0	0.0261838436127
300	0.0	0.0261399745941
300	0.0	0.0260910987854
300	0.0	0.0262041091919
300	0.0	0.0261800289154
300	0.0	0.0261850357056
300	0.0	0.0263078212738
300	0.0	0.0260219573975
300	0.0	0.0261709690094
300	0.0	0.0261740684509
300	0.0	0.0260660648346
300	0.0	0.0261678695679
300	0.0	0.0261709690094
300	0.0	0.0261838436127
300	0.0	0.026181936264
300	0.0	0.0260949134827
300	0.0	0.0262260437012
300	0.0	0.0262131690979
300	0.0	0.0264940261841
300	0.0	0.0263669490814
300	0.0	0.0261628627777
300	0.0	0.0261390209198
300	0.0	0.0262169837952
300	0.0	0.0262727737427
