200	0.05	1.54390406609
200	0.15	1.61623311043
200	0.05	1.72228193283
200	0.05	1.93855500221
200	0.05	1.79146504402
200	0.05	1.68273711205
200	0.1	1.79081988335
200	0.05	1.75174403191
200	0.05	1.61162185669
200	0.05	1.36446690559
200	0.05	1.65965604782
200	0.05	1.85685491562
200	0.05	2.07121515274
200	0.05	1.89051795006
200	0.05	1.23079705238
200	0.05	1.65164685249
200	0.05	1.76638579369
200	0.05	1.75318789482
200	0.1	1.82840204239
200	0.05	1.8958978653
200	0.05	1.61165904999
200	0.05	1.85638189316
200	0.05	2.39363908768
200	0.05	1.6399371624
200	0.05	1.46388411522
200	0.05	1.36736106873
200	0.1	1.73464107513
200	0.05	1.89195799828
200	0.05	1.82573795319
200	0.1	1.65132594109
200	0.1	1.93821811676
200	0.05	1.64231705666
200	0.05	2.24853992462
200	0.05	1.72010612488
200	0.1	1.64015316963
200	0.05	1.75626111031
200	0.1	1.71666383743
200	0.05	1.82341098785
200	0.05	1.43916797638
200	0.05	1.61409091949
200	0.05	1.67926692963
200	0.1	2.06860303879
200	0.1	1.82638001442
200	0.05	1.72428798676
200	0.05	2.04132604599
200	0.1	1.51086401939
200	0.05	1.72375488281
200	0.05	2.57162594795
200	0.05	1.53258299828
200	0.1	2.03253388405
200	0.05	1.9690489769
200	0.05	1.93864393234
200	0.05	1.79213309288
200	0.1	1.41073703766
200	0.05	2.11158704758
200	0.1	1.86326003075
200	0.1	1.90030407906
200	0.05	1.37374591827
200	0.05	2.2807559967
200	0.1	1.96367621422
200	0.15	2.0719730854
200	0.1	1.47584295273
200	0.05	1.79742002487
200	0.05	1.97044706345
200	0.05	1.7636590004
200	0.05	1.62109708786
200	0.05	1.86828017235
200	0.1	1.5815281868
200	0.1	1.6882879734
200	0.1	1.63417482376
200	0.05	1.75410294533
200	0.0	1.58404397964
200	0.1	1.65829205513
200	0.1	1.71954202652
200	0.05	1.54926395416
200	0.05	1.86980819702
200	0.05	1.37951302528
200	0.1	1.86437296867
200	0.05	1.44701695442
200	0.05	1.51180696487
200	0.05	1.45317101479
200	0.05	1.82925796509
200	0.05	1.89841985703
200	0.05	1.65203213692
200	0.1	2.14330601692
200	0.15	1.68324398994
200	0.1	1.67399692535
200	0.05	1.6549270153
200	0.15	1.83237504959
200	0.05	1.96750807762
200	0.05	2.07414507866
200	0.05	1.79264092445
200	0.1	1.72080993652
200	0.05	1.65461397171
200	0.05	1.83129310608
200	0.05	2.03011679649
200	0.05	1.40660190582
200	0.05	1.9673769474
200	0.05	1.8626499176
200	0.1	2.05311703682
