300	0.25	0.176679849625
300	0.25	0.04438996315
300	0.25	0.30920290947
300	0.25	0.177025794983
300	0.25	0.220805883408
300	0.15	1.02542495728
300	0.25	0.177018880844
300	0.0	0.0444579124451
300	0.25	0.0447640419006
300	0.15	1.37801909447
300	0.25	0.223808050156
300	0.25	0.48682808876
300	0.25	0.354867935181
300	0.25	0.22132897377
300	0.25	0.39772105217
300	0.25	0.133160114288
300	0.25	0.0887649059296
300	0.25	0.133204936981
300	0.0	0.0446898937225
300	0.0	0.0444450378418
300	0.25	0.264806985855
300	0.25	0.133264064789
300	0.25	0.310616970062
300	0.0	0.26540517807
300	0.0	0.132956027985
300	0.25	0.0448179244995
300	0.25	0.132998943329
300	0.25	0.398372173309
300	0.25	1.0339589119
300	0.25	0.0443549156189
300	0.25	0.133016109467
300	0.25	0.17951798439
300	0.25	0.312000989914
300	0.25	0.354620933533
300	0.25	0.717179059982
300	0.25	0.265378952026
300	0.25	0.22268986702
300	0.25	0.0446379184723
300	0.25	0.398396968842
300	0.25	0.176848888397
300	0.25	0.0887660980225
300	0.25	0.0885558128357
300	0.25	0.0885870456696
300	0.25	0.489917993546
300	0.25	0.132961988449
300	0.25	0.0443379878998
300	0.25	0.0887248516083
300	0.25	0.48640704155
300	0.25	0.443035125732
300	0.25	0.222048997879
300	0.25	0.0445621013641
300	0.25	0.0888249874115
300	0.25	0.356914997101
300	0.25	0.0886929035187
300	0.25	0.08948802948
300	0.25	0.221567869186
300	0.25	0.310523986816
300	0.25	0.177384138107
300	0.0	0.0445399284363
300	0.0	0.0444319248199
300	0.25	0.798223972321
300	0.25	1.06409311295
300	0.25	0.266211986542
300	0.0	0.0458071231842
300	0.25	0.314912796021
300	0.25	0.132966995239
300	0.25	0.354625940323
300	0.0	0.178269863129
300	0.0	0.664935112
300	0.25	0.220865011215
300	0.25	0.798005819321
300	0.25	0.177033901215
300	0.25	0.088723897934
300	0.25	0.441790103912
300	0.25	0.62154006958
300	0.0	0.0444440841675
300	0.25	0.0449628829956
300	0.25	0.222702980042
300	0.0	0.0447769165039
300	0.25	0.928451061249
300	0.25	0.17789888382
300	0.25	0.265027999878
300	0.25	0.309929847717
300	0.0	0.0447418689728
300	0.25	0.266890048981
300	0.25	1.15190410614
300	0.25	0.223341941833
300	0.15	0.663571834564
300	0.25	0.177500009537
300	0.25	0.354962110519
300	0.15	0.809692144394
300	0.25	0.486946105957
300	0.25	0.578891992569
300	0.25	0.0448009967804
300	0.25	0.177150011063
300	0.25	0.710705041885
300	0.25	0.536456823349
300	0.25	0.0447449684143
300	0.0	0.0444009304047
300	0.25	1.60124087334
