300	0.0	0.0749650001526
300	0.0	0.0379300117493
300	0.0	0.0374851226807
300	0.0	0.0375981330872
300	0.0	0.116657972336
300	0.0	0.0376901626587
300	0.0	0.112471103668
300	0.0	0.0380630493164
300	0.0	0.0375430583954
300	0.0	0.0373408794403
300	0.0	0.0375599861145
300	0.0	0.0380620956421
300	0.0	0.0752019882202
300	0.0	0.112687110901
300	0.0	0.0379450321198
300	0.0	0.0378289222717
300	0.0	0.0376379489899
300	0.0	0.037789106369
300	0.0	0.0382041931152
300	0.0	0.0380551815033
300	0.0	0.112442970276
300	0.0	0.187317848206
300	0.0	0.111991882324
300	0.0	0.037663936615
300	0.0	0.0375690460205
300	0.0	0.148649930954
300	0.0	0.0375769138336
300	0.0	0.0374310016632
300	0.0	0.0749020576477
300	0.0	0.0374319553375
300	0.0	0.112317800522
300	0.0	0.0373561382294
300	0.0	0.0374460220337
300	0.0	0.0372550487518
300	0.0	0.111610889435
300	0.0	0.0378570556641
300	0.0	0.0747489929199
300	0.0	0.0376181602478
300	0.0	0.0373909473419
300	0.0	0.0377509593964
300	0.0	0.112107038498
300	0.0	0.0399498939514
300	0.0	0.115144968033
300	0.0	0.0389590263367
300	0.0	0.0385501384735
300	0.0	0.038654088974
300	0.0	0.162256002426
300	0.0	0.0375599861145
300	0.0	0.0376811027527
300	0.0	0.0380601882935
300	0.0	0.0375728607178
300	0.0	0.0375180244446
300	0.0	0.0751538276672
300	0.0	0.0378048419952
300	0.0	0.0376451015472
300	0.0	0.0380229949951
300	0.0	0.0376288890839
300	0.0	0.113017082214
300	0.0	0.0389828681946
300	0.0	0.0378029346466
300	0.0	0.0377089977264
300	0.0	0.074914932251
300	0.0	0.0376129150391
300	0.0	0.0375859737396
300	0.0	0.0376079082489
300	0.0	0.0375280380249
300	0.0	0.111925125122
300	0.0	0.0381598472595
300	0.0	0.26419711113
300	0.0	0.0375759601593
300	0.0	0.11239695549
300	0.0	0.0376870632172
300	0.0	0.0747480392456
300	0.0	0.0375640392303
300	0.0	0.0375599861145
300	0.0	0.149451971054
300	0.0	0.0379440784454
300	0.0	0.0377171039581
300	0.0	0.0376081466675
300	0.0	0.0391409397125
300	0.0	0.0381219387054
300	0.0	0.149263143539
300	0.0	0.0376069545746
300	0.0	0.111887931824
300	0.0	0.111952066422
300	0.0	0.149041891098
300	0.0	0.223763942719
300	0.0	0.0374250411987
300	0.0	0.037761926651
300	0.0	0.0376029014587
300	0.0	0.0377018451691
300	0.0	0.037740945816
300	0.0	0.037841796875
300	0.0	0.0378801822662
300	0.0	0.0377168655396
300	0.0	0.112375974655
300	0.0	0.0374519824982
300	0.0	0.0375521183014
300	0.0	0.186265945435
300	0.0	0.111518144608
