150	0.3	4.93727397919
150	0.2	4.38605594635
150	0.2	6.37670397758
150	0.45	7.28466510773
150	0.25	4.49972105026
150	0.25	5.87806606293
150	0.3	5.38364911079
150	0.45	9.41956710815
150	0.35	6.04905819893
150	0.2	5.88893604279
150	0.25	6.19658899307
150	0.3	6.3799841404
150	0.35	9.45936203003
150	0.25	5.38483905792
150	0.45	8.50191497803
150	0.4	7.93493890762
150	0.25	5.58000612259
150	0.45	8.40032792091
150	0.4	8.70926690102
150	0.2	3.98040890694
150	0.3	7.78046011925
150	0.45	7.26055598259
150	0.3	6.61073708534
150	0.25	4.93317484856
150	0.3	5.45851206779
150	0.25	8.28032803535
150	0.4	8.02842998505
150	0.35	9.0114300251
150	0.25	4.31399106979
150	0.4	8.61189198494
150	0.25	4.44403409958
150	0.25	6.691603899
150	0.35	6.6086640358
150	0.2	6.31513690948
150	0.2	6.2338540554
150	0.3	7.22335219383
150	0.35	6.98651885986
150	0.4	8.83442115784
150	0.3	4.60130095482
150	0.2	6.36214494705
150	0.3	5.64837908745
150	0.2	5.48683714867
150	0.4	6.78723096848
150	0.25	5.46592593193
150	0.25	4.86451506615
150	0.4	9.02748179436
150	0.25	6.57542705536
150	0.2	5.71708011627
150	0.2	6.22403097153
150	0.25	5.44687199593
150	0.45	9.63720822334
150	0.45	8.23750901222
150	0.25	4.19291090965
150	0.25	6.49273300171
150	0.25	6.66024494171
150	0.15	4.73642587662
150	0.25	4.89221096039
150	0.4	7.28996419907
150	0.25	6.35788393021
150	0.2	6.18299412727
150	0.25	7.42263507843
150	0.25	6.05618906021
150	0.25	5.95801496506
150	0.25	5.64505410194
150	0.25	5.66369986534
150	0.4	7.75231695175
150	0.3	5.91123795509
150	0.25	6.15361189842
150	0.25	8.05514502525
150	0.35	6.5821120739
150	0.3	7.69832205772
150	0.25	6.67156887054
150	0.3	5.35307812691
150	0.25	4.59215402603
150	0.5	8.85603308678
150	0.45	9.94185113907
150	0.25	5.58401584625
150	0.2	8.41589283943
150	0.25	4.89312005043
150	0.3	6.19805693626
150	0.25	5.09404492378
150	0.25	5.87626791
150	0.45	6.50709199905
150	0.3	4.8063788414
150	0.2	5.46788311005
150	0.35	6.4240899086
150	0.4	9.2731089592
150	0.25	6.39583897591
150	0.25	5.94724202156
150	0.3	5.62433981895
150	0.25	5.31765580177
150	0.45	9.15636181831
150	0.3	6.04511809349
150	0.25	6.88396406174
150	0.3	7.19505500793
