200	0.05	8.30325698853
200	0.05	5.09305810928
200	0.1	5.70594286919
200	0.1	3.96937704086
200	0.05	5.08686709404
200	0.05	4.36860394478
200	0.15	6.43131017685
200	0.05	7.43352413177
200	0.1	4.35842013359
200	0.05	4.73395299911
200	0.05	7.45088100433
200	0.05	4.07684493065
200	0.05	7.74873304367
200	0.05	5.28529500961
200	0.05	3.94176411629
200	0.1	5.92594099045
200	0.1	5.2811820507
200	0.1	5.04375505447
200	0.05	5.64321112633
200	0.05	5.49094820023
200	0.05	6.53958511353
200	0.05	4.13695311546
200	0.05	4.02806901932
200	0.05	3.54164791107
200	0.05	5.02360320091
200	0.05	5.49723100662
200	0.05	4.89907312393
200	0.05	4.2554769516
200	0.1	4.3686439991
200	0.05	6.45566391945
200	0.1	4.21920013428
200	0.05	3.90253710747
200	0.05	5.15439105034
200	0.05	5.22127604485
200	0.1	5.37220692635
200	0.05	7.90089607239
200	0.05	4.24008798599
200	0.05	4.830960989
200	0.05	4.66514110565
200	0.05	8.51976490021
200	0.15	3.84848499298
200	0.05	8.51829504967
200	0.05	6.15806484222
200	0.05	4.60554885864
200	0.1	4.43439006805
200	0.05	3.95077800751
200	0.05	4.36616802216
200	0.05	5.50656104088
200	0.15	8.47918105125
200	0.05	7.62525486946
200	0.05	3.2607319355
200	0.05	3.97626590729
200	0.05	6.25981092453
200	0.05	4.12185907364
200	0.05	5.04367494583
200	0.05	4.52218317986
200	0.05	10.2048749924
200	0.05	7.92861199379
200	0.05	6.19981503487
200	0.05	5.12604808807
200	0.1	4.63161492348
200	0.1	4.80687093735
200	0.05	3.18714189529
200	0.05	5.29111599922
200	0.05	4.19031000137
200	0.1	9.94941496849
200	0.05	5.90815711021
200	0.05	5.37857413292
200	0.05	3.95041584969
200	0.05	5.96630382538
200	0.05	4.53441095352
200	0.05	4.31369590759
200	0.15	8.66414785385
200	0.05	3.73154211044
200	0.1	3.9330239296
200	0.05	4.03777194023
200	0.05	4.16906094551
200	0.05	5.71468782425
200	0.05	7.34553694725
200	0.15	4.83983492851
200	0.05	4.53718519211
200	0.05	6.05859494209
200	0.05	6.14471101761
200	0.05	6.56418585777
200	0.05	6.6267850399
200	0.05	4.82305002213
200	0.05	4.52174496651
200	0.1	3.55130004883
200	0.05	4.98928689957
200	0.05	6.18191790581
200	0.05	4.99097800255
200	0.05	6.17867898941
200	0.05	4.9784488678
200	0.05	4.61789083481
200	0.05	4.75548410416
200	0.05	4.58181405067
200	0.1	3.70278215408
200	0.15	4.16122913361
200	0.05	4.59638309479
200	0.15	3.82952213287
