250	0.0	0.188459873199
250	0.0	0.149678945541
250	0.0	0.0380940437317
250	0.0	0.112409114838
250	0.0	0.0382931232452
250	0.0	0.0378220081329
250	0.0	0.113466024399
250	0.0	0.0756540298462
250	0.0	0.0377898216248
250	0.0	0.0745759010315
250	0.0	0.266246080399
250	0.0	0.188168048859
250	0.0	0.074539899826
250	0.0	0.150370121002
250	0.0	0.0383520126343
250	0.0	0.112614870071
250	0.0	0.0379569530487
250	0.0	0.0377881526947
250	0.0	0.150877952576
250	0.0	0.186941862106
250	0.0	0.0378339290619
250	0.0	0.111770868301
250	0.0	0.112779855728
250	0.0	0.299473047256
250	0.0	0.037458896637
250	0.0	0.0378811359406
250	0.0	0.186789035797
250	0.0	0.0379159450531
250	0.0	0.0377881526947
250	0.0	0.0754911899567
250	0.0	0.0380861759186
250	0.0	0.0395579338074
250	0.0	0.223816871643
250	0.0	0.0375192165375
250	0.0	0.0377049446106
250	0.0	0.0375030040741
250	0.0	0.0373702049255
250	0.0	0.0376400947571
250	0.0	0.0375349521637
250	0.0	0.0381870269775
250	0.0	0.0376980304718
250	0.0	0.0380399227142
250	0.0	0.0756089687347
250	0.0	0.11187005043
250	0.0	0.11659693718
250	0.0	0.0383071899414
250	0.0	0.0382380485535
250	0.0	0.0748178958893
250	0.0	0.0376489162445
250	0.0	0.0375308990479
250	0.0	0.0376491546631
250	0.0	0.0375559329987
250	0.0	0.0377590656281
250	0.0	0.0375580787659
250	0.0	0.0383670330048
250	0.0	0.186717987061
250	0.0	0.262341976166
250	0.0	0.0376670360565
250	0.0	0.114003896713
250	0.0	0.0377128124237
250	0.0	0.0775010585785
250	0.0	0.149701833725
250	0.0	0.113957881927
250	0.0	0.0373530387878
250	0.0	0.111831903458
250	0.0	0.0379869937897
250	0.0	0.0377540588379
250	0.0	0.0373508930206
250	0.0	0.0751540660858
250	0.0	0.0375218391418
250	0.0	0.0375351905823
250	0.0	0.0377140045166
250	0.0	0.0376760959625
250	0.0	0.037486076355
250	0.0	0.0375349521637
250	0.0	0.0748519897461
250	0.0	0.149331092834
250	0.0	0.0376219749451
250	0.0	0.075129032135
250	0.0	0.111779928207
250	0.0	0.150660991669
250	0.0	0.0376660823822
250	0.0	0.0381400585175
250	0.0	0.0374908447266
250	0.0	0.0746529102325
250	0.0	0.0377759933472
250	0.0	0.149104118347
250	0.0	0.111347198486
250	0.0	0.0377988815308
250	0.0	0.0379509925842
250	0.0	0.0374250411987
250	0.0	0.0374979972839
250	0.0	0.0374009609222
250	0.0	0.226263046265
250	0.0	0.112680912018
250	0.0	0.0748710632324
250	0.0	0.037398815155
250	0.0	0.0374319553375
250	0.0	0.0374100208282
250	0.0	0.037407875061
