866682426734.0	-3.47580929743e+12	-827643951706.0	4.54962577015e+12	4.26620745998e+12	-5.91794448091e+12	-915435220820.0	-332393013852.0	-4.13623736508e+12	3.75828688379e+12	1
1.8061381438e+12	-672121141800.0	-3.30839420459e+12	5.36431002479e+12	405631622653.0	-4.8610567992e+12	1.30109311164e+12	9.97960138054e+12	-3.25549763033e+12	1.87203595186e+12	1
2.03045594456e+12	-426713633278.0	-2.57600617135e+12	4.7162808226e+12	618445946449.0	-5.86952827953e+12	1.57717655873e+12	1.0558609721e+13	-561766775075.0	2.1021054911e+12	1
1.22671917002e+12	-1.07524606515e+12	-3.28551173784e+12	2.59885014761e+12	2.49198408296e+12	-6.48480263797e+12	4.49280099602e+12	9.76041595866e+12	-2.23575647101e+12	-5.68582670356e+12	1
968708445820.0	-369367668742.0	-2.71594089384e+12	3.2219703872e+12	4.35160854797e+12	-8.13022952063e+12	5.03316307878e+12	7.19978122411e+12	-1.53474620148e+12	-4.21565238829e+12	1
1.46898500287e+12	-581484928931.0	-2.13562008766e+12	3.6902292446e+12	4.86389174239e+12	-6.60138436228e+12	3.68041526852e+12	7.64402680677e+12	-3.63990995354e+12	-3.63933379457e+12	1
1.45728778456e+12	-685924378132.0	-2.0913377612e+12	3.56907948352e+12	4.76613641794e+12	-6.70833035826e+12	3.36124831176e+12	7.92643107741e+12	-3.73265218443e+12	-3.19985259233e+12	1
1.83555747932e+12	-752121574716.0	-2.68238415927e+12	3.8196831563e+12	4.08052259618e+12	-7.26154978685e+12	2.75601680014e+12	6.12019328492e+12	-2.13446272406e+12	-3.72470179381e+12	1
1.8527745212e+12	-675601388576.0	-2.69577519184e+12	3.70012036546e+12	4.1312172195e+12	-7.40024262423e+12	2.64410602791e+12	5.9977609871e+12	-2.49984661288e+12	-3.40140400737e+12	1
828417756530.0	-639017218409.0	-2.53317887999e+12	3.67166601089e+12	3.87716048223e+12	-7.29252256763e+12	2.34940021268e+12	5.75996388101e+12	-2.76000071184e+12	-4.17780139647e+12	1
45162997331.1	553612384722.0	-2.57577279439e+12	3.48235972468e+12	3.91028908231e+12	-6.99673149543e+12	2.22398479806e+12	6.10308152477e+12	-2.48314026826e+12	-3.87491133853e+12	1
-5271274647.46	-638797902771.0	-760139003159.0	3.4175156607e+12	3.62209324244e+12	-6.94629722345e+12	2.67429079787e+12	5.91215178085e+12	-1.96078530848e+12	-3.45342492271e+12	1
-673359495283.0	-587687328515.0	448261002470.0	1.57753498748e+12	3.68780683791e+12	-6.65423679913e+12	2.62318022361e+12	5.45580736785e+12	-1.76729527737e+12	-3.98278444179e+12	1
-765210652542.0	-858796389457.0	469001586368.0	2.06790164962e+12	2.94114581761e+12	-6.62757033411e+12	2.74169784588e+12	5.43506678395e+12	-1.95247906217e+12	-3.90426651704e+12	1
-799168292831.0	-437721649875.0	1.71185122094e+12	1.97282025681e+12	693150030485.0	-3.204640193e+12	2.61945034084e+12	4.89174453933e+12	-1.85739766936e+12	-3.05532550982e+12	1
-654923570030.0	-419228736695.0	1.48253909751e+12	1.29597963444e+12	744930187387.0	-1.98040934051e+12	755364692342.0	4.95831902678e+12	-1.56151105848e+12	-3.10710566672e+12	1
-771394716989.0	-281581017561.0	1.50018624099e+12	1.0771550553e+12	99044736066.6	-1.93099733877e+12	1.92360559063e+12	3.17948696412e+12	-1.49798134196e+12	-2.82475137106e+12	1
-642450927931.0	-187022238918.0	1.38843495714e+12	1.06282796763e+12	276700623215.0	-1.40662592993e+12	1.88348974515e+12	2.23103376016e+12	-53810904499.7	-2.87632888669e+12	1
-487764870801.0	-113749896067.0	1.44216800857e+12	999325270492.0	268559251787.0	-1.30567292422e+12	2.18146393941e+12	2.20823792016e+12	-592769693026.0	-2.05567864675e+12	1
-489442595670.0	-273133758698.0	1.36667038943e+12	943960349789.0	333990521709.0	-1.29728429987e+12	2.07744499748e+12	1.90121426899e+12	-569281544849.0	-1.50035171485e+12	1
-499367483911.0	-273443911455.0	1.33720587746e+12	930003475700.0	323755480710.0	-1.28518834233e+12	2.07899576127e+12	1.88198479802e+12	-626039499476.0	-1.49600957625e+12	1
-517448511726.0	-259988262849.0	1.33762636648e+12	969949932501.0	342677486563.0	-1.2713122047e+12	2.06259668953e+12	1.87988235293e+12	-599969180302.0	-1.41906008578e+12	1
-516051530465.0	-263742649988.0	1.340420329e+12	970037243829.0	350972062801.0	-1.26738319491e+12	2.06547796338e+12	1.8764772111e+12	-600405736946.0	-1.41364678339e+12	1
-498895901818.0	-262356336562.0	1.33669461167e+12	972809870681.0	351058707390.0	-1.25915195894e+12	2.06937696989e+12	1.87933648254e+12	-603784875921.0	-1.41408000634e+12	1
-495242740366.0	-328113242701.0	1.33138092228e+12	987090410904.0	340431328620.0	-1.25948406453e+12	2.03782693917e+12	1.86439173115e+12	-614744360278.0	-1.40112788846e+12	1
-490472773263.0	-323343275598.0	1.24552151443e+12	980152276935.0	359077563660.0	-1.27336033246e+12	2.0373933058e+12	1.82319656071e+12	-634257862064.0	-1.41543778977e+12	1
-490712140991.0	-320710230588.0	1.24815455944e+12	932757466751.0	355247680008.0	-1.26306752015e+12	2.02973353849e+12	1.82295719298e+12	-656997796243.0	-1.42620933754e+12	1
-184131214535.0	-320173311277.0	1.24224844702e+12	926851354333.0	461557703543.0	-1.25447681118e+12	2.00664600813e+12	1.84013861093e+12	-656460876932.0	-1.37520200302e+12	1
-166173536566.0	59598322815.9	1.2429135462e+12	919535263308.0	454241612519.0	-1.12278717274e+12	2.01728759507e+12	1.81153934601e+12	-635177703043.0	-1.37453690383e+12	1
133486201481.0	19345522182.7	391641355035.0	918044418840.0	470640901665.0	-1.10638788359e+12	1.72210039043e+12	1.78768583453e+12	-571071390923.0	-1.4222439268e+12	1
117972671315.0	259208565522.0	359420946228.0	236642440002.0	469447553191.0	-1.09326105037e+12	1.73522722365e+12	1.55140283661e+12	-590164966512.0	-1.37092994241e+12	1
114703587534.0	258583593623.0	369083973284.0	235344421442.0	441996864390.0	-1.09330912513e+12	1.73575604602e+12	1.55193165899e+12	-599683769284.0	-1.37169913859e+12	1
258088093375.0	337213806503.0	384116219864.0	2922762780.35	473217684210.0	-433046602269.0	1.73691237268e+12	1.53921206573e+12	-612403362544.0	-1.14274645991e+12	1
249346781532.0	182367710993.0	299200619100.0	-13311102071.5	724218209997.0	-466763090808.0	1.02387107804e+12	1.53796330689e+12	-598667015362.0	-1.12901011273e+12	1
77891759354.5	172610108105.0	126351653653.0	-108099244414.0	706096947490.0	-186580493590.0	986234609755.0	742021699872.0	-600060958632.0	-1.11367673676e+12	1
-118573008909.0	250062564824.0	130759517043.0	-30017092924.5	748916191855.0	-178394461579.0	859665960970.0	759023458664.0	-240505244919.0	-1.11304704199e+12	1
-50299482173.4	-58652512587.4	252464499484.0	-23090793110.8	871610645698.0	-111110406246.0	872529089195.0	560139706871.0	-213789517066.0	-548058871473.0	1
-25366655372.3	-61482060365.8	265258976396.0	-28134769585.3	871323590127.0	-116195390660.0	869740549356.0	559606603666.0	-205546921364.0	-549166085821.0	1
250359050738.0	278561001125.0	226668563167.0	146361011969.0	802531983937.0	-120110360118.0	800389661815.0	521575471789.0	-212817578929.0	-436750534242.0	1
225905989707.0	-30550770367.7	-154548388289.0	189624119947.0	606907495690.0	-42989167635.5	804778672769.0	599323665836.0	-170181472516.0	-428599513899.0	1
216026827519.0	-26070685189.5	-97915516677.5	259467499135.0	598981191144.0	-7148486210.21	790649173361.0	598519547983.0	-184425845903.0	-436410944466.0	1
221542519618.0	52987568227.2	-133767515320.0	-193738534987.0	40057725127.9	56281972926.5	503833184221.0	711591236009.0	-177990871788.0	-322419974423.0	1
233894144764.0	54990534467.1	-105058332548.0	-206757815546.0	-124519334250.0	-146685272716.0	526867295980.0	607436991535.0	-136930063870.0	-320083180476.0	1
229429150460.0	65315833795.1	-103383959684.0	-182758471162.0	-135402757866.0	-284262909708.0	357197512429.0	626692279471.0	-223997452798.0	-285758536765.0	1
449619016470.0	57363152404.2	-84993383967.8	-179776215641.0	-92657095390.1	-303647570598.0	112155517073.0	324490386618.0	-189701514299.0	-440835823886.0	1
343657989227.0	193818777604.0	-89921803839.6	-168379244687.0	-90808937938.2	-277157313787.0	100142493635.0	172633449319.0	-376981469427.0	-419582013189.0	1
-213585799830.0	452861836300.0	-423515045126.0	-156330730329.0	-118671127391.0	-281675506671.0	35381728961.2	202001703066.0	-5736620771.55	38261532413.7	1
-259998543067.0	91330994243.9	-255452059089.0	-372760680371.0	-110854244320.0	-299752048774.0	32450397809.4	159985956557.0	13317031715.2	279119242054.0	1
-247957176298.0	106382702704.0	-138207172136.0	-427263708901.0	-40665751184.1	-302287073357.0	38312642157.0	160936590776.0	26942788847.6	272940119633.0	1
-253201184814.0	146237167420.0	-88389091240.8	-39207078771.1	-221059644109.0	-69977496130.8	29922228532.6	180339422282.0	30089193956.8	318038592865.0	1
-261796393731.0	144645462065.0	-76292130542.1	-24085877897.7	-103273447832.0	-124732160346.0	100434775763.0	177792693714.0	35978503770.6	318993616078.0	1
-262908351267.0	141113361658.0	-76946223210.1	-19114773621.1	-97059567486.5	-76329302915.7	77933987984.8	206768998905.0	34931955501.8	321413758949.0	1
-263077011224.0	140826639731.0	-77856986976.6	-19283433577.8	-95777751815.1	-74727033326.4	90414824785.6	200967096393.0	42403591586.7	321143903018.0	1
-270833187882.0	144352174576.0	-71863577740.5	-245545415.975	-92252216970.3	-101521098147.0	56922243760.1	-59922482122.0	163681990247.0	164962709394.0	1
-257871510954.0	141528839008.0	-70580243391.2	1936122977.85	-85322211484.0	-100237763798.0	47168902705.3	-72114158440.4	68715248398.6	209109411010.0	1
-249638130675.0	161811068475.0	-74998154760.3	3944264509.25	-81908370880.7	-89393799528.0	49177044236.7	-87376034079.1	49637903850.3	60506937687.0	1
902811574245.0	186984450415.0	-12985677297.8	-9563403848.9	-75768521627.0	-78956055796.7	82332230206.7	-81236184825.4	2975049522.17	2178369776.82	1
858596493978.0	-825109521062.0	-35093217431.3	-64023441738.7	-63905939116.3	-84348138756.1	73165689175.8	-110353432806.0	-2417033437.22	43158200268.2	1
840858375913.0	-804029438723.0	447435008779.0	-53483400569.5	-37941447455.6	-90003770602.9	75736430924.4	-105983171833.0	11464972005.2	45728942016.7	1
836411558742.0	-809711482886.0	454187583001.0	101084670344.0	-34565160344.5	-81686575524.5	73924764669.7	-105159687172.0	12864895929.3	50175759187.4	1
836748683254.0	-811734229954.0	451602961747.0	104156249225.0	35744029419.8	-80150786083.7	77708050853.0	-105983769311.0	13239478719.7	50812549931.1	1
842277442320.0	-809743876690.0	439660842163.0	88896874201.2	53878359158.5	334948444643.0	86775215722.4	-83647582681.8	8374170741.01	53024053557.8	1
817661963246.0	-817158177616.0	436991693830.0	104911764201.0	74341829714.0	310629537606.0	-469890497794.0	-95807036200.2	-21579604999.6	59548638372.6	1
825452304562.0	-787767344469.0	445844354416.0	108098722012.0	55220082847.4	286196194387.0	-440853771071.0	568850720626.0	-7061241637.94	95313387141.6	1
-2.36202412664e+12	-748437854011.0	594223795689.0	152791324805.0	71309419852.9	189660172354.0	-564205354779.0	715442457787.0	3.34845937607e+12	168609255722.0	1
-2.72234974554e+12	2.65082446606e+12	552281131055.0	-5446909948.29	23647300951.2	172501809550.0	-461255177952.0	846989905956.0	3.19212762607e+12	-3.40986263142e+12	1
-2.77040536389e+12	2.87234914579e+12	-1.53755222327e+12	20339031608.2	120930625914.0	201804015864.0	-450706383679.0	783697140317.0	3.11125353664e+12	-3.31375139471e+12	1
-2.77972767408e+12	2.86884258875e+12	-1.52138785056e+12	-132153436941.0	122812193109.0	208902655735.0	-448568239139.0	784466872351.0	3.10663514444e+12	-3.31965267363e+12	1
-2.78867408102e+12	2.84016146064e+12	-1.5321761648e+12	-82421939586.2	-346347911568.0	214691507279.0	-426728481042.0	791045112742.0	3.10900331098e+12	-3.33386167288e+12	1
-2.78607599126e+12	2.82754216757e+12	-1.57263213378e+12	-97639322414.4	-276199488286.0	-447079067910.0	-418563056109.0	821851034077.0	3.11828220295e+12	-3.33052127177e+12	1
-2.81633120458e+12	2.81969822337e+12	-1.53453297627e+12	24502094307.5	-230256386584.0	-658865561125.0	1.57940158623e+12	797198638042.0	3.02527543608e+12	-3.35853535817e+12	1
-2.66635238318e+12	2.86969116384e+12	-1.52157184356e+12	-38451978874.8	-432079738844.0	-734780767022.0	1.92935216951e+12	-2.50418702325e+12	3.06601042461e+12	-3.20485335599e+12	1
-4.12956441494e+12	3.41087917559e+12	-1.34117583964e+12	8317355473.82	-659245077109.0	-1.46304611616e+12	1.6554174969e+12	-1.24141499584e+12	-8.84680716732e+12	-3.05786401947e+12	1
-4.47727198416e+12	3.54377264445e+12	-1.39032821854e+12	-8066770824.51	-663492813557.0	-1.44241425342e+12	1.72156082158e+12	-1.21653539665e+12	-8.96149605141e+12	-1.97590486429e+12	1
-2.07075069493e+12	373803222093.0	-178769224649.0	-456177631577.0	-812863100474.0	-1.48113988336e+12	1.90965673844e+12	-613522016128.0	-8.73467450461e+12	-3.02149687271e+12	1
-1.91885685827e+12	969062852249.0	-962869840923.0	-156495197085.0	-923704548848.0	-1.51808703282e+12	1.90007784784e+12	-566995976070.0	-8.58551749384e+12	-2.96539194205e+12	1
-1.45951736892e+12	1.17382864871e+12	-160409287235.0	-1.21352944367e+12	-519707166646.0	-1.66751072213e+12	1.85026995141e+12	-579909134405.0	-8.52279643907e+12	-2.7643156194e+12	1
-1.39088402567e+12	1.37026201043e+12	-72842607912.0	-870362727401.0	-971740565314.0	-1.49474403049e+12	1.78636994217e+12	-601209137484.0	-8.52831866209e+12	-2.7374933933e+12	1
-1.55231992955e+12	1.26544914746e+12	-372824250205.0	-1.0040894836e+12	-1.49580488016e+12	-804424829547.0	1.52253066642e+12	-503624747822.0	-8.4957905322e+12	-2.72906017444e+12	1
-1.69542702127e+12	1.35261437605e+12	-316231900299.0	-842118275253.0	-1.42360084753e+12	-521463080018.0	1.14980174117e+12	-361168142886.0	-8.54847996142e+12	-2.74662331752e+12	1
-1.66331730155e+12	848033066130.0	-8896011528.01	-642579302692.0	-852506546749.0	-266878873647.0	2.14749660398e+12	-1.6753731001e+12	-8.04619220291e+12	-2.93240098163e+12	1
-2.23164565303e+12	793906556465.0	841663426061.0	-1.16064732377e+12	-1.18886414252e+12	-1.22955750983e+12	1.71835070592e+12	-3.35716107897e+12	-5.83087148591e+12	-3.77909423995e+12	1
-2.16989934277e+12	748064598850.0	837297525336.0	-1.09204031237e+12	-1.23065204946e+12	-1.25668846434e+12	1.64070004302e+12	-3.39177643472e+12	-5.96652625845e+12	-3.60040416027e+12	1
-1.27642805092e+12	-94351190610.1	1.46272742963e+12	-1.03247555958e+12	-2.16666959331e+12	-686568687630.0	2.01085243536e+12	-2.33237476009e+12	-5.49426286133e+12	-1.74964219858e+12	1
-1.27642805092e+12	399230139046.0	997350747385.0	-686968628823.0	-2.13376417133e+12	-1.20365389013e+12	2.32580433143e+12	-2.12789106638e+12	-4.90901642759e+12	-1.48874921005e+12	1
-1.44344004359e+12	399230139046.0	1.39142398852e+12	-1.05852339903e+12	-1.85791290254e+12	-1.17738234072e+12	1.91296569786e+12	-1.87643480775e+12	-4.74575751341e+12	-1.02149093842e+12	1
-1.40458644865e+12	348377639789.0	1.39142398852e+12	-938534355843.0	-1.97104542898e+12	-1.09339001049e+12	1.92096496741e+12	-2.0021376149e+12	-4.66919307633e+12	-971781191956.0	1
-1.47143266673e+12	282500207480.0	1.47764592198e+12	-938534355843.0	-2.17449044052e+12	-901570428173.0	1.77855345933e+12	-2.01570061567e+12	-4.45606020709e+12	-1.10159848504e+12	1
-1.51630856568e+12	302222736319.0	1.49708261707e+12	-963973559709.0	-2.17449044052e+12	-841545340400.0	1.72195837657e+12	-1.97368305423e+12	-4.45205853457e+12	-1.16448191032e+12	1
-1.32549554414e+12	428095191707.0	1.44176287553e+12	-1.01849156586e+12	-2.10313599129e+12	-841545340400.0	1.5535939458e+12	-1.81493944807e+12	-4.56991363611e+12	-1.17570620571e+12	1
-1.30732085998e+12	455823235483.0	1.46005406407e+12	-1.02653036847e+12	-2.11105828951e+12	-831176450081.0	1.5535939458e+12	-1.83940536905e+12	-4.54684576776e+12	-1.19283235039e+12	1
-1.23723632642e+12	182493554589.0	1.04305108937e+12	-1.3016121627e+12	-1.99016246911e+12	-712032743024.0	1.39765585862e+12	-1.83940536905e+12	-4.17890196656e+12	-1.53975079153e+12	1
-1.17925325875e+12	158333943059.0	1.13727357434e+12	-1.1578624741e+12	-1.89533599386e+12	-753708072914.0	1.35658451902e+12	-1.7856502334e+12	-4.17890196656e+12	-1.66658875206e+12	1
-1.26143304486e+12	287666065466.0	1.08338519e+12	-947697775190.0	-1.57470010706e+12	-542196164394.0	1.26362705604e+12	-1.87726048677e+12	-4.05900031141e+12	-1.66658875206e+12	1
-1.15057829733e+12	322703058208.0	1.0282450047e+12	-924722697982.0	-1.66430290817e+12	-678897873780.0	1.173449878e+12	-1.83762847859e+12	-4.01994268016e+12	-1.71770829885e+12	1
-1.15502156547e+12	343618930142.0	1.0348557207e+12	-935126447752.0	-1.65996801243e+12	-695803967157.0	1.14765724836e+12	-1.85464294436e+12	-4.01246498501e+12	-1.71033897609e+12	1
-1.17455007007e+12	396996842737.0	783588961420.0	-1.01454236649e+12	-1.53498558294e+12	-747879979444.0	1.35075369628e+12	-1.54479067125e+12	-3.80806663678e+12	-1.80017009729e+12	1
-1.25016095262e+12	374313577971.0	845589885111.0	-1.30640037313e+12	-1.62723085965e+12	-602707084948.0	1.29026499024e+12	-1.30888471769e+12	-3.44815883584e+12	-1.56275192608e+12	1
-883263480704.0	318213047097.0	828759725849.0	-1.26039793782e+12	-1.84377890883e+12	-671149732615.0	1.39797800952e+12	-1.35376514239e+12	-3.27312517951e+12	-1.29571339912e+12	1
-887780378055.0	328541896284.0	827180391111.0	-1.26087173824e+12	-1.84248385434e+12	-677245964704.0	1.39605122114e+12	-1.35073281969e+12	-3.2743886473e+12	-1.29078587473e+12	1
-677386646098.0	385095098671.0	697859431806.0	-1.24109789125e+12	-1.83655170025e+12	-693460519234.0	1.47237827051e+12	-1.32660872637e+12	-3.31235443352e+12	-1.27496679714e+12	1
-626423368869.0	179697648020.0	642649214808.0	-1.11484795448e+12	-1.85585597192e+12	-699251800738.0	1.48820777329e+12	-1.40112321504e+12	-3.33590564497e+12	-1.23790259552e+12	1
-596863730140.0	165662136105.0	699216581009.0	-1.09964281657e+12	-1.8906257628e+12	-693935318952.0	1.48980271782e+12	-1.40548273011e+12	-3.31538402528e+12	-1.23141648774e+12	1
-534504657458.0	436534358065.0	570600993604.0	-581283024906.0	-1.75129220978e+12	-1.01255120593e+12	1.53852074336e+12	-1.39086732245e+12	-3.35533280621e+12	-1.04336490919e+12	1
-575163820953.0	549672899962.0	1.06204653497e+12	-814631267570.0	-810828080259.0	-759757276381.0	960453505849.0	-1.30247783659e+12	-3.32881596046e+12	-1.11584428759e+12	1
-366952650624.0	557472341196.0	1.04034374197e+12	-908902774657.0	-766066069699.0	-940161743180.0	911961327743.0	-1.19159012862e+12	-3.34577126749e+12	-1.1209308797e+12	1
-445909727069.0	1.19536240616e+12	1.06423864669e+12	-975392944295.0	-1.05488274406e+12	-803025768302.0	359261792627.0	-1.3401541014e+12	-3.00604805699e+12	-1.17287632473e+12	1
-281120510801.0	1.35801150274e+12	-249794844069.0	-1.02461569721e+12	-917915083790.0	-208072493986.0	76765993311.9	-201610425371.0	-2.70001094107e+12	-1.87269546394e+12	1
-459898527221.0	1.44569244073e+12	-163252619560.0	-1.72378577416e+12	-944105493839.0	-135194831242.0	393328340858.0	-351920604781.0	-2.0942153695e+12	-1.70985943625e+12	1
-610017454633.0	1.37930181649e+12	-130691612769.0	-1.69164763759e+12	-1.20374780773e+12	-144920846257.0	420392034814.0	-234362684160.0	-2.15003423829e+12	-1.48489248024e+12	1
-636028730252.0	917601674248.0	-334880126380.0	-1.59150422645e+12	-1.10490496038e+12	-943467007767.0	390479067852.0	-151126602179.0	-1.78847750718e+12	-1.65656689933e+12	1
-744312290970.0	904476394161.0	-567853847924.0	-1.69453767514e+12	-1.05437263204e+12	-893590943437.0	-12467030818.4	-166220674279.0	-1.7464766109e+12	-1.47412550612e+12	1
-801031158754.0	1.02001482854e+12	-553849189212.0	-1.445954983e+12	-944436061152.0	-947508879478.0	-65684733923.9	263722348179.0	-1.73037125338e+12	-1.518940414e+12	1
-545377859710.0	824657118889.0	-155898299192.0	-1.39771851148e+12	-88238691715.1	-568852578065.0	-251395149267.0	80423756412.1	-249511577794.0	-1.46346847175e+12	1
-917368308671.0	976314763465.0	-271787631368.0	-1.16164764964e+12	-59624041795.1	-60942541984.3	-26770147394.3	-29742645780.0	-358247247490.0	-584998719205.0	1
-908232309957.0	916930771824.0	-247577234776.0	-1.18014804704e+12	-21938047099.6	-56374542627.3	54311841192.9	6116149172.65	-375834045015.0	-602357116762.0	1
-908064636844.0	919166413322.0	-262108904515.0	-1.17422359707e+12	-26465221133.9	-47152521446.3	55429661942.1	25957467471.1	-367059152133.0	-606660726647.0	1
-909888145235.0	919085964423.0	-263181556510.0	-1.1672513591e+12	-29307748919.2	-44980401157.6	51004972465.0	25421141473.9	-376578938584.0	-610870885725.0	1
-777649522827.0	899912773967.0	-264027432559.0	-1.17852970643e+12	44001508705.4	-74868021573.8	73843625801.9	-21102041249.4	-382218112248.0	-710966218251.0	1
-872883510137.0	724756930640.0	-238631702610.0	-1.17740930658e+12	58940173381.5	-171969341968.0	113431087194.0	-51352837218.5	-320596120459.0	-703496885913.0	1
-752863395640.0	573992747405.0	-515919553345.0	-1.13720552438e+12	60713869654.9	-148320058324.0	-40289256497.4	11317764440.1	-368485919839.0	-605943590878.0	1
-949799366489.0	419039250961.0	-321273535645.0	-779209515358.0	8808264935.01	-150610011473.0	-70821965156.1	209780370722.0	-449397597785.0	-544114855844.0	1
-633566584796.0	203197828536.0	-491102251739.0	-565877876915.0	401171160739.0	-207498448391.0	-73331749137.8	176316584299.0	-231882986039.0	-632793889864.0	1
-603749640991.0	89351315823.1	-413397489094.0	-504738083050.0	324369941845.0	-348752454906.0	-52851424099.5	177220128051.0	-219835736016.0	-711101015010.0	1
-339215913329.0	30367444114.8	-188186342571.0	-658453627502.0	203423215009.0	-196824300505.0	226577220660.0	136705953544.0	-221623126068.0	-734932882367.0	1
-346827442445.0	53836325554.5	-193419268838.0	-638473363574.0	189785892010.0	-207554442245.0	240055970136.0	161496281011.0	-225217459261.0	-735091455890.0	1
-307709408888.0	37555987889.1	-143221561037.0	-649666095719.0	232521778382.0	-236723380562.0	217105216343.0	190326045627.0	-172193303948.0	-742779393121.0	1
-546545489624.0	383318682177.0	-287122797966.0	-205970615187.0	133589677993.0	141017366377.0	-40717833154.9	-12534725877.5	82631803114.0	-274101058956.0	1
-573443716432.0	348380224530.0	-236542436685.0	-227021401385.0	198496268770.0	126544950866.0	14540480614.0	-50250717815.0	52956042015.9	-236823625064.0	1
-574539812950.0	342617888549.0	-244027210051.0	-216185704378.0	193986614524.0	140449718123.0	11440093320.2	-38412875420.5	44876244826.0	-243180984869.0	1
-399206244145.0	334047113538.0	-289084998683.0	-274711853742.0	278714847494.0	105187100933.0	120166496322.0	-62655924738.5	137440614949.0	-306359840667.0	1
-377728799023.0	203726344831.0	-282714570045.0	-241221600331.0	322215774479.0	42210863541.4	146376259861.0	-143469362317.0	155459827382.0	-375160469957.0	1
-90397950604.3	150666814137.0	39239870437.2	-256959596724.0	239478879159.0	-65257168965.8	301957595625.0	-208219976045.0	355107553044.0	-419676516895.0	1
53552311844.7	552344620709.0	-34935373968.9	193120699842.0	217477747344.0	-180920261938.0	151721295514.0	9276927044.01	264588610718.0	-140576444723.0	1
19398487037.0	455786276499.0	-304371103007.0	242875654500.0	-84425197869.7	-166162436404.0	229305292608.0	110051792835.0	118696964009.0	-79858533953.9	1
33028430610.0	462818285604.0	-284490484675.0	298350392991.0	-94669359281.2	-104002948517.0	226266770156.0	94077846226.8	97948196404.1	-49820569137.0	1
119503448864.0	420258480381.0	-306448091191.0	236272715310.0	-267890477352.0	-72015324209.7	32172371816.7	103565700894.0	147827203798.0	14967924163.2	1
77687624950.0	328263667770.0	-261171647366.0	259631899704.0	-201850314066.0	112262686006.0	-1857057299.78	310049355533.0	137733729061.0	-38094914459.1	1
100309043904.0	353889493928.0	-204794829817.0	231885315518.0	-216165430748.0	71791553658.7	-114787422234.0	330903476131.0	11195166787.2	-31909370213.9	1
106081739942.0	356775841947.0	-201525138702.0	239078635972.0	-219705716990.0	69965036553.0	-119951279236.0	316494285631.0	13856018867.2	-48054879445.0	1
3818287891.58	397938489314.0	-180943815019.0	262393416706.0	-168413199374.0	44720756723.0	-132975398130.0	279673011229.0	-88889807956.9	-29081471674.7	1
66581804592.0	204163748433.0	-102946435042.0	301392106695.0	-124234995871.0	141912804429.0	-180809728819.0	254994152720.0	-158660901765.0	-223770244352.0	1
93171700124.6	165589674632.0	16146336498.7	253455393622.0	-148203352408.0	114761150540.0	-240543367374.0	284392840035.0	-143493426144.0	-180889356486.0	1
114317916323.0	148232664805.0	41326223994.7	175715546790.0	-116911841733.0	130406905877.0	-222819660156.0	323384995914.0	-162683922925.0	-190790186035.0	1
17501770111.3	103328661334.0	78183845340.5	122246039767.0	48168772182.3	63959363169.2	-256043431510.0	285748692427.0	-245483790596.0	-150039153984.0	1
111133269662.0	148685218909.0	99220532902.0	104978932058.0	73218238296.0	-13377823473.0	-224913997893.0	301313409236.0	-227851884836.0	-111248961313.0	1
222865043374.0	-145949937797.0	-43505328723.2	38781682563.8	127553552909.0	-92202293968.4	18446988684.9	203356785708.0	-276830196601.0	-166732205108.0	1
259030876843.0	-177473589657.0	39622109399.6	79049909083.0	146230237059.0	-107532289051.0	40686277325.5	134695680972.0	-249193022368.0	-152913617992.0	1
279379922332.0	-236240229646.0	90845568733.0	-56025651488.0	80797530444.7	-137880434478.0	65596315768.5	98558582949.4	-137624117792.0	-197821856311.0	1
163088092015.0	-195730162628.0	-26144711015.8	45947965487.1	-188105500620.0	-268141253422.0	5180439957.87	148148492574.0	-209564409220.0	24285062853.6	1
160790240618.0	-136869815329.0	-46648615780.7	105161828386.0	-239718778131.0	-132037747655.0	71111099245.0	178727591922.0	-234664016777.0	60697169591.2	1
21427101769.4	-139034356315.0	8796934083.99	85847462667.1	-183940221961.0	-180656668257.0	199318526860.0	240833267897.0	-205858971352.0	37053721901.2	1
-14948832783.0	39016270704.7	11562356009.0	15010116433.5	-159264149399.0	-251919464018.0	261434157792.0	77035200029.2	-285205308124.0	252337821.877	1
-25591598840.3	78579596700.3	-182089713338.0	12002378199.9	-82219777723.7	-278757743640.0	338941258426.0	9476772013.26	-107054658904.0	86551288677.8	1
-14664314289.7	74010004979.1	-165102752809.0	-71144323335.4	-83511184079.7	-245677873137.0	327417940173.0	42755320417.5	-136061632438.0	163042280532.0	1
-81750435215.8	63077451939.3	-160530957902.0	-88139473970.0	-324394131.346	-244385844141.0	294322120516.0	54284194532.2	-169356225787.0	192063239511.0	1
-300620154136.0	-180713076560.0	-200259784768.0	-71525600916.7	-62084661351.3	57914411198.2	299017345509.0	-65985799527.7	-127460372000.0	71070903144.2	1
-415848236030.0	194707448320.0	217906641460.0	-3379961086.87	-90581928916.5	163849905843.0	-219509023014.0	-74039375143.9	78835064939.6	-791771585.468	1
-240182605034.0	148427267917.0	368690455035.0	164572306508.0	-63211929752.9	152404269829.0	-176961115224.0	-282300186962.0	75600428674.8	82064680428.0	1
-212262464254.0	80456166569.3	386597855673.0	106228839912.0	-128198464327.0	141813871602.0	-172532403238.0	-298763442387.0	156183731547.0	83316272945.7	1
