-0.711800843017	-0.285795537159	-0.0187273577832	0.0563046878205	0.0441219034542	-0.0153066352467	-0.0165227454059	0.0239623015348	0
-0.70628270633	-0.280277400471	-0.0133395707815	0.0619097242982	0.0493445808543	-0.0107704661904	-0.0103702402491	0.0305406156644	0
-0.702468169602	-0.274369520418	-0.00743169072767	0.0676780481302	0.0553454983892	-0.00517891357251	-0.00551368373241	0.0371276693307	0
-0.700990686748	-0.271484911035	-0.00296406400055	0.0721456748574	0.0597075906267	-0.000640930518986	-0.00128526851509	0.0408002695693	0
-0.700733919818	-0.269898997645	0.000132243093208	0.0769411748684	0.0645030906378	0.00404128996426	0.00358575118119	0.0453390026507	0
-0.702276394722	-0.269601019539	0.00197269610441	0.0805344402712	0.0700682699812	0.00960646930766	0.00901946959521	0.0509918226137	0
-0.704400916352	-0.270545251374	0.00215510452717	0.0816610805295	0.0722679009615	0.0130132148503	0.0124262151379	0.0543180938522	0
-0.703692961951	-0.270008182518	0.00239380179671	0.0816149685569	0.0719830917194	0.0124571587111	0.0115650062393	0.0534568849536	0
-0.702477747448	-0.268771648462	0.00333186211454	0.0820318842537	0.0719025511871	0.0119597024819	0.0105937821728	0.0519526720702	0
-0.700467747291	-0.266636803575	0.00550416042099	0.0836798346931	0.0726349736046	0.0118182117876	0.00971986906104	0.0502464607567	0
-0.700371410095	-0.266511383452	0.00563737061416	0.0838153819072	0.0727378025257	0.0118639135303	0.00971104031529	0.0501919302682	0
-0.699158830266	-0.265092244284	0.00748492915367	0.0857776956355	0.0747345428106	0.0133786820223	0.0103842707562	0.0500618743876	0
-0.700854160815	-0.268537242898	0.0034530853489	0.0805286914369	0.0691595135064	0.00770584518652	0.0060807393635	0.0481491937686	0
-0.703700300287	-0.26997879406	0.000523779463579	0.0771003870727	0.0646962493341	0.00296535963708	0.00125708740092	0.0444898715901	0
-0.707166967606	-0.273012127964	-0.00101258446194	0.0739784167881	0.0610424607677	-0.00179145944002	-0.00379518627724	0.0393489615317	0
-0.708758543048	-0.274246124782	-0.00209233167777	0.0734315318346	0.0599311624968	-0.0030920640409	-0.00548842622933	0.0375505513962	0
-0.709849402234	-0.275374257061	-0.00296700692532	0.072666190993	0.0595435223303	-0.00387976873827	-0.00641031406127	0.0363503578037	0
-0.707520646964	-0.273045501791	-0.000558681428911	0.074533438955	0.061177364297	-0.00305223839148	-0.00472872995915	0.0383183947182	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00694119	-0.0072956	-0.0073871	-0.0069113	-0.006466	-0.0056913	-0.0053009	-0.003904	0
-0.0075887243664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00724733020114	0.000389253160394	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00727726077068	0.000440087619778	5.79607854659e-05	0.0	0.0	0.0	0.0	0.0	0
-0.00733573514624	7.16990537869e-05	0.000683636603895	0.000713387381761	0.0	0.0	0.0	0.0	0
-0.00881642380615	-5.48555325305e-05	-0.000113657289904	0.00206752145536	0.00154396595307	0.0	0.0	0.0	0
-0.0141849439705	-0.00252775655312	-0.000325016351493	0.000735959367346	0.00380550791207	0.00257858055138	0.0	0.0	0
-0.0254530225249	-0.00926209055976	-0.00342705209471	0.000470828107242	0.00213518097342	0.0054154850345	0.00323460137327	0.0	0
-0.0436975003036	-0.0237013886155	-0.0120566561092	-0.00350422571045	0.00179543278387	0.00327507144036	0.00686990700141	0.00414492791247	0
-0.0685774199972	-0.0428452729477	-0.0272077749941	-0.0125592473499	-0.00237558112092	0.00291857452542	0.0046239764373	0.00795944490232	0
-0.0996738701899	-0.0713258668972	-0.0491222024921	-0.0299030679955	-0.0127410645185	-0.00185607727583	0.00421588653975	0.0053884785478	0
-0.142428319846	-0.10681485452	-0.0816258303952	-0.0549130238401	-0.0325347912112	-0.0136857398169	-0.00123320998505	0.00492274380209	0
-0.187126591673	-0.143031106539	-0.111687686646	-0.0824460546505	-0.0537201151046	-0.030452523159	-0.0112538287354	0.000306946976152	0
-0.221216029147	-0.175986168534	-0.138389140231	-0.104610006319	-0.0740196188701	-0.0460720009095	-0.0236156128024	-0.00708103691329	0
-0.238848099772	-0.19339542445	-0.155219077903	-0.118246266498	-0.0853386060779	-0.056438826595	-0.031592379378	-0.0133941203297	0
-0.240349283804	-0.194982161268	-0.156785763287	-0.119760818154	-0.0865657538445	-0.057457439447	-0.0325253057683	-0.0141119616703	0
-0.23900779501	-0.193461987791	-0.155178954812	-0.118174314756	-0.0850320436489	-0.0562147686971	-0.0314938078256	-0.0131672340926	0
-0.223997086865	-0.177670467863	-0.137284023553	-0.0992595476993	-0.066356300607	-0.0381604880943	-0.016865538105	-0.00102481412851	0
-0.217441826974	-0.167629728322	-0.126720995012	-0.0872895365476	-0.0537041160682	-0.0256681879431	-0.00478893736164	0.00876011039262	0
-0.213856588388	-0.16306467298	-0.119728666341	-0.0799334880199	-0.0453682507841	-0.0168572599892	0.00391064777909	0.0171702042189	0
-0.212042143616	-0.160574966092	-0.116558542664	-0.0750777863877	-0.0402599701922	-0.0110685626081	0.0100292442094	0.0232114805596	0
-0.211340080592	-0.159540965319	-0.115139729103	-0.0732712225373	-0.0374928431237	-0.008157497932	0.0133280591754	0.0266982956661	0
-0.21135113004	-0.159557367916	-0.115163886904	-0.0733043708825	-0.037535050644	-0.0082221474997	0.0132600467321	0.0266212240477	0
-0.210554580518	-0.158621276872	-0.113774285913	-0.0712577618927	-0.0347267775132	-0.00464639599771	0.0187370514718	0.0323831260615	0
-0.210858739615	-0.156885035364	-0.111733885308	-0.0682288442244	-0.0302657774326	0.00147480581742	0.0265311283171	0.0443213705954	0
-0.21448704659	-0.15726529461	-0.109563238777	-0.0656779384471	-0.0264790291048	0.00705194142986	0.034183845649	0.0540655137819	0
-0.216238056607	-0.158331734222	-0.109675005374	-0.0650399374567	-0.0257292615176	0.00816495045687	0.0358230890695	0.0563148165436	0
-0.218364387694	-0.16167692455	-0.111712368633	-0.0652534602436	-0.0245104022756	0.0095973324858	0.0379494201559	0.0594464840851	0
-0.225007926664	-0.166319631608	-0.119016376389	-0.0697019117764	-0.0249766155367	0.0122586331844	0.0410769341156	0.0640891911433	0
-0.231816227308	-0.170327271575	-0.121817037068	-0.0741079720901	-0.0276600937596	0.011977395292	0.0426823337512	0.0659758286712	0
-0.240544933707	-0.180510762372	-0.127811449895	-0.0782970500603	-0.0342504423655	0.0079635925507	0.0422616732019	0.0683770993069	0
-0.249384878279	-0.187389344243	-0.135836462077	-0.083020895441	-0.0375516091666	0.00277012511462	0.0390986305347	0.0680456013854	0
-0.257654179304	-0.195994795716	-0.142532579005	-0.0908330318567	-0.0421501472977	-0.000443473169975	0.0340429277941	0.0649664632801	0
-0.272215189607	-0.209987016554	-0.157093589308	-0.102163317999	-0.0553688144639	-0.00822451305091	0.0286053005089	0.0564118697268	0
-0.289202817278	-0.222498042687	-0.169115903483	-0.114674344132	-0.0651039566734	-0.019582178962	0.0219197209192	0.0517397834054	0
-0.307726411694	-0.23975099397	-0.181822334807	-0.126884430483	-0.0778103879981	-0.0294693708365	0.0103846637322	0.0449497841662	0
-0.324076184691	-0.25414187907	-0.195226063802	-0.136755991538	-0.0872963411991	-0.0393409318912	0.00270335528654	0.0359882576462	0
-0.336144469299	-0.265432595474	-0.205164024561	-0.146012248664	-0.0941133775181	-0.045891677729	-0.00411368103245	0.0306837512605	0
-0.338593299678	-0.267723697719	-0.207307509451	-0.147898919799	-0.0958706306967	-0.0471858572852	-0.00535730669972	0.0293895717043	0
-0.332689296768	-0.26174564795	-0.201714503349	-0.142666275079	-0.0912649160518	-0.0428960759064	-0.00219797403868	0.0324254929333	0
-0.320772486951	-0.249220378119	-0.189032144014	-0.130800781167	-0.0801639243956	-0.0331251087222	0.00690274459265	0.0391279784616	0
-0.308385455638	-0.235209242005	-0.174305613745	-0.115889553613	-0.0662131227284	-0.02007316718	0.0183909157802	0.0498281078957	0
-0.302016463741	-0.227489716885	-0.165573956058	-0.106712066493	-0.056920533345	-0.0113791095654	0.0265248090473	0.0569874686675	0
-0.29836066326	-0.223234016466	-0.160415842056	-0.100877655039	-0.050788222862	-0.00516988883377	0.0323340964865	0.0624224595639	0
-0.293153876712	-0.216844276692	-0.152977575559	-0.0918621175737	-0.0405906283474	0.00554838433555	0.0431867961588	0.0725761414207	0
-0.291331986801	-0.213749194708	-0.149179307996	-0.0874405718824	-0.035231501883	0.0116101636634	0.049558083685	0.0790273363992	0
-0.289081582683	-0.209901003667	-0.142641884033	-0.0794178812015	-0.0258923247931	0.0229296963773	0.0623617579148	0.0924847530253	0
-0.288624551048	-0.211072879654	-0.144645791971	-0.082822180945	-0.0300700626883	0.0180664110294	0.0564672216979	0.0858173645948	0
-0.288598206656	-0.21110549652	-0.144562158982	-0.082679168533	-0.0298271088539	0.0183645626369	0.0568142986042	0.0862380385318	0
-0.288849732729	-0.210902340845	-0.144813685055	-0.0820342298839	-0.0287242637638	0.0202381094127	0.0591135048885	0.0889145339258	0
-0.289565359835	-0.211210732637	-0.144564599377	-0.0823426216753	-0.0279335155806	0.021590288806	0.0614106283608	0.091733551199	0
-0.290153789697	-0.211647231838	-0.144752704005	-0.0821906910143	-0.0281216202085	0.0220726083649	0.0622353948064	0.0931346895175	0
-0.290265341863	-0.211758784004	-0.144835453768	-0.082226351133	-0.028092817805	0.0220369482462	0.0623268310081	0.0932910454224	0
-0.292133172278	-0.213981957766	-0.14705862753	-0.0838755087188	-0.0288035044994	0.0226109644225	0.0616161443137	0.0951133189979	0
-0.294938375789	-0.215574940369	-0.14895466536	-0.0857715465492	-0.0302099915786	0.0220048539685	0.062105695065	0.0945072085439	0
-0.297821730799	-0.218458295379	-0.150592027623	-0.0877204069989	-0.0321588520283	0.0205591828972	0.0614826986917	0.0950103979223	0
-0.300549137156	-0.220919779617	-0.153053511861	-0.0891182027571	-0.0338225699063	0.0188954650191	0.0602485473149	0.0944785536826	0
-0.304833940313	-0.225303209955	-0.157009557742	-0.093074248638	-0.036069077955	0.0162215725124	0.0575746548082	0.0924950514543	0
-0.306311667183	-0.226499465041	-0.15823334811	-0.0941787194457	-0.0371735487627	0.0155943799485	0.0568281426834	0.0917485393294	0
-0.306717859367	-0.227035505546	-0.158667285662	-0.0946226453299	-0.0375741918732	0.015193736838	0.0566006306677	0.09147774454	0
-0.306792080444	-0.227121199282	-0.158780373297	-0.094714192463	-0.0376678462293	0.0151092137816	0.0565161076113	0.0914297466825	0
-0.308249239317	-0.228838371634	-0.160762976076	-0.0973305780967	-0.0397858726947	0.0129424347889	0.0545605895704	0.0894742286415	0
-0.307662711742	-0.228348384311	-0.160185556071	-0.0966639038964	-0.038906081332	0.0136546468444	0.0552891952538	0.0901317952708	0
-0.309220141151	-0.231281087645	-0.162635547365	-0.099551068358	-0.0422395267356	0.00925559184453	0.051728055492	0.0864886855401	0
-0.312846266848	-0.23314876082	-0.166152452408	-0.102489103937	-0.0457018214516	0.00525811592644	0.046452697928	0.0822181579883	0
-0.31943352695	-0.238742035382	-0.169033325752	-0.107913906375	-0.0502337216244	-8.24504482455e-05	0.0402866181389	0.0740809543322	0
-0.33092725066	-0.24688342301	-0.175946217549	-0.111474462089	-0.0569383937885	-0.00568355856049	0.033686055791	0.0664601157854	0
-0.34248286929	-0.255538377533	-0.182076810336	-0.116679978215	-0.0596195481788	-0.0107322820322	0.0294683333876	0.0614897886409	0
-0.348124089706	-0.260861782715	-0.186063946917	-0.11950419996	-0.0620176085862	-0.0119674276035	0.0271425037153	0.0595467818649	0
-0.345729536498	-0.258341370241	-0.183685529513	-0.117722807277	-0.0607557887693	-0.0108960102654	0.0276943481877	0.0605859275966	0
-0.34233189909	-0.254174350478	-0.179299488495	-0.113583867162	-0.0576557956298	-0.00870018179156	0.029558836815	0.0615462515582	0
-0.342096669097	-0.253909333447	-0.178974459343	-0.113241754267	-0.0573329567013	-0.00845838112868	0.0297301122846	0.0616916823917	0
-0.343604081177	-0.255339763359	-0.180586023768	-0.115218251464	-0.059413339869	-0.0104215596109	0.02825972623	0.0606501589364	0
-0.347253450944	-0.258863958497	-0.183930241456	-0.118985945506	-0.0640342142153	-0.0152853101021	0.0236699898511	0.0572125273473	0
-0.361902510344	-0.272382618037	-0.19698520636	-0.131374205188	-0.0779911920685	-0.0324027936841	0.00565280025871	0.0402103906897	0
-0.387550947457	-0.28881728763	-0.21215168885	-0.146020472152	-0.0918894874566	-0.0480610221939	-0.0135511758641	0.0199970411589	0
-0.404950587327	-0.302449229374	-0.220886585931	-0.154081337805	-0.0996738626662	-0.0554478564182	-0.021873400642	0.00979027953042	0
-0.387171506935	-0.285704062742	-0.207767398539	-0.145674996741	-0.0919161998892	-0.0479562841222	-0.0147644161518	0.0177994706227	0
-0.350281878677	-0.239574853476	-0.164320759075	-0.11163624292	-0.0701052930509	-0.0278284236383	0.00467305184785	0.0362442847521	0
-0.327775523613	-0.199621423165	-0.114360370892	-0.0645812205727	-0.033239511451	-0.00420605096831	0.0264725957607	0.0572960968686	0
-0.320590581771	-0.1708340734	-0.0632568772598	-0.000678062333803	0.0269474616364	0.0429481037709	0.0566874174149	0.0851793811038	0
-0.340469861967	-0.165622664876	-0.0423767305264	0.0363885121979	0.0732979361207	0.0866031411313	0.0908894428906	0.107094907014	0
-0.360823175324	-0.177219764979	-0.0393365185202	0.0485694940767	0.0949216956873	0.113642907517	0.116356755252	0.12704755667	0
-0.360614131075	-0.177053891485	-0.0392420055789	0.0485447172466	0.0948224242819	0.113466680262	0.11613638914	0.126840005595	0
-0.358670662752	-0.174923100913	-0.037551255038	0.0495080888081	0.094569873751	0.112454805618	0.114340102583	0.124593811138	0
-0.373656906986	-0.192321458192	-0.0566265624163	0.034372116886	0.0859455589552	0.114715693698	0.123398627672	0.140674564768	0
-0.397365896774	-0.215472997586	-0.0835044610826	0.00490357738452	0.0625627123444	0.101392397974	0.126891366656	0.154668651422	0
-0.431660591614	-0.250246033704	-0.11745990679	-0.0345171718536	0.0193423728183	0.0670977031331	0.107350616603	0.159791313329	0
-0.47762006667	-0.290752078458	-0.158530928527	-0.0746225237135	-0.02721814158	0.016049428311	0.066844571848	0.136711402577	0
-0.496591663423	-0.306340889602	-0.172270012385	-0.088553239862	-0.0408213160122	0.000256753028453	0.0495297109961	0.122972318719	0
-0.492600473035	-0.302035400683	-0.168732226161	-0.0854352380362	-0.0376598243993	0.00334391103372	0.0531137629515	0.126901821465	0
-0.474881049196	-0.281617827711	-0.146706808764	-0.0673371265996	-0.0217091872142	0.0195170271824	0.0689066136375	0.14523661265	0
-0.464960074874	-0.267621277253	-0.130578993722	-0.0499392772823	-0.00741351190303	0.032116415301	0.0816817376078	0.157711365413	0
-0.460675638209	-0.261037471104	-0.12129053354	-0.0392364567335	0.0041321350862	0.0416033822017	0.0900430059948	0.166189256497	0
-0.459420480673	-0.258198293796	-0.116927627869	-0.0330812518734	0.0112245973204	0.0492543621342	0.0963297557496	0.171730037079	0
-0.460149087268	-0.255549866651	-0.110936862537	-0.0238753653795	0.0242122989946	0.0642197102789	0.112473596148	0.18499530317	0
-0.46344570033	-0.255947733745	-0.109490647228	-0.0206040137199	0.0292393181471	0.0713118491084	0.120645659946	0.193810901204	0
-0.466458558658	-0.257820009992	-0.109716611603	-0.0197826511518	0.0310972474497	0.0741668910482	0.124673564592	0.198452137724	0
-0.468946111858	-0.259800621071	-0.110947419916	-0.0199311969827	0.0316371997557	0.0753882678801	0.126550429376	0.201100026106	0
-0.473208203512	-0.26360477225	-0.113976317538	-0.0218134405048	0.031410032434	0.0762140030651	0.128418249576	0.203970267186	0
-0.477742479964	-0.267909603388	-0.117818616058	-0.0248727113643	0.0295089141142	0.0759845577506	0.129252265084	0.20585681755	0
-0.486121641768	-0.276418621696	-0.125897057536	-0.0320831646295	0.0237678897135	0.0724169211587	0.128821688254	0.207421930154	0
-0.501804968529	-0.292495342941	-0.14222292862	-0.0475829072977	0.00993351702738	0.0614018756077	0.121976624233	0.206595801738	0
-0.527763207148	-0.318132050941	-0.168502697858	-0.074269948652	-0.0154030957282	0.038787555424	0.103970909585	0.195406536206	0
-0.553366830231	-0.341392356683	-0.191474890812	-0.0978183671821	-0.039316457123	0.0160842677383	0.0837069768365	0.179272220084	0
-0.558587467463	-0.346142602028	-0.195790380018	-0.102080402765	-0.0436853999529	0.0116476169853	0.0794948313023	0.175512648563	0
-0.559386503088	-0.346963490661	-0.196537304625	-0.10275896668	-0.0443555588648	0.0109606480672	0.078797216047	0.17485033432	0
-0.542896483984	-0.330531088675	-0.17965548912	-0.087398243084	-0.0304006929423	0.0247426626365	0.0929249333228	0.189196996644	0
-0.542419429727	-0.329969686831	-0.179096048848	-0.0868235025522	-0.0298777379056	0.0252177553217	0.0933941412928	0.189677974044	0
-0.535182761477	-0.322493230933	-0.170297686685	-0.0780558823952	-0.0208703301005	0.0334135741642	0.100839855185	0.197031461918	0
-0.538100113684	-0.326044134291	-0.173966249543	-0.0823730809557	-0.0251724441097	0.0289938006554	0.0968183138284	0.193377983611	0
-0.547693544834	-0.336538306149	-0.186739403913	-0.0955694749355	-0.0407020820909	0.0135184241626	0.0809196977261	0.178911870803	0
-0.582809565704	-0.370726150256	-0.224137192659	-0.141088810359	-0.0877297047543	-0.0418241153368	0.0257705283857	0.122254414222	0
-0.60041233267	-0.38128315977	-0.234415162275	-0.152331792959	-0.101414286471	-0.0559621368893	0.00913277440404	0.105674793553	0
-0.60659395148	-0.386696098393	-0.237661495345	-0.155492319869	-0.104871559686	-0.0601702140084	0.00478526227424	0.100558601236	0
-0.537918764173	-0.328376157895	-0.186593600659	-0.124865075235	-0.0750538457474	-0.0275528730824	0.0444859967829	0.141574823124	0
-0.496016312882	-0.27970907813	-0.145264828108	-0.088675508062	-0.0533496667559	-0.00642237283081	0.0676004693432	0.169708984658	0
-0.465222712972	-0.244381080327	-0.1042335654	-0.0538311793677	-0.022838207159	0.0118764417755	0.085415614841	0.189196819156	0
-0.455116453809	-0.231034179722	-0.0889213162105	-0.0360469584035	-0.0077355951515	0.025101054025	0.0933468882376	0.196918455371	0
-0.454857997819	-0.230663170316	-0.0884313400898	-0.0354848326576	-0.00708272121048	0.0256554838109	0.0938323750484	0.197209619191	0
