-0.364787209472	-0.271882783507	-0.191651005577	-0.123283680981	-0.0720892082857	-0.0311487895766	0.00504179344867	0.0384314056768	0.0640421780127	0.0865383197853	1
-0.3652020349	-0.272325295516	-0.19209588396	-0.123714597755	-0.072517995323	-0.031539241349	0.00469275322791	0.0381147847851	0.0637764341701	0.0862794384284	1
-0.367246812912	-0.274441290708	-0.194353106441	-0.125983890944	-0.0747160713322	-0.0337264537205	0.00270108633329	0.0363343552883	0.0621613733792	0.0849238978692	1
-0.358830498746	-0.265826646479	-0.185438424426	-0.116474218744	-0.0651555452696	-0.024465965444	0.011915806134	0.0447252425241	0.0696623180293	0.0917281446095	1
-0.363132937239	-0.270641072244	-0.190366301916	-0.12157372833	-0.070595410031	-0.0299349203912	0.00661848328351	0.0394541008409	0.0648624373575	0.0874373421907	1
-0.35785461728	-0.264909328324	-0.183952484345	-0.115008769439	-0.06380180145	-0.0226878878491	0.0139042700104	0.0465112378779	0.0718846956283	0.0938317826691	1
-0.364177431853	-0.272257172564	-0.191931531063	-0.123937317322	-0.0729407501591	-0.0321451352441	0.00381582013666	0.0363688390744	0.0620605955106	0.0840562365883	1
-0.364269604782	-0.272356828165	-0.192047342437	-0.124063077249	-0.0730814754329	-0.0322891767025	0.00366676188596	0.0362098322696	0.0619007384021	0.0839013962719	1
-0.369391631399	-0.277959529329	-0.198104875429	-0.131102633509	-0.0807257512826	-0.0408431162098	-0.0050887508182	0.0271493754984	0.0522355620403	0.0741845344751	1
-0.368351747229	-0.276899318205	-0.196945169214	-0.129848781402	-0.0792686296365	-0.039260823321	-0.00331816614544	0.0289616839188	0.0541109910019	0.0761851346794	1
-0.367342514491	-0.275789618859	-0.195813778215	-0.128611215465	-0.0779305970923	-0.037705874238	-0.00162964214124	0.0308511411378	0.0560449731946	0.0781864751657	1
-0.370118257238	-0.27891144658	-0.199246376116	-0.132110911474	-0.0817587206777	-0.0418447680038	-0.00643951697828	0.02562808322	0.0502003749162	0.0722041491937	1
-0.369328962151	-0.278117098388	-0.198352987055	-0.131128587755	-0.0807571951578	-0.0407492547207	-0.00525506903746	0.0270045491717	0.0516950835377	0.0738767271306	1
-0.365733362471	-0.27409336526	-0.194303493792	-0.12657419584	-0.0757494248627	-0.0356435959116	0.000329728287519	0.0330427248774	0.0587121443833	0.0814965751413	1
-0.362895569654	-0.27053771785	-0.190324470111	-0.122569698256	-0.0712456387753	-0.0306914691277	0.00537865590365	0.0385654670932	0.0646832272956	0.0884356663756	1
-0.362977061839	-0.270643278657	-0.190456733822	-0.122717710806	-0.0713945989094	-0.0308590018993	0.00519444566149	0.0383776560335	0.0644777911819	0.0882135527915	1
-0.362841188099	-0.27049901765	-0.190269865494	-0.122483571836	-0.0711325806608	-0.0305953061972	0.00549101945368	0.0387037530086	0.0648102624806	0.0885772247267	1
-0.363258550287	-0.27101593412	-0.190818690388	-0.123194491525	-0.0720233362277	-0.0315921253657	0.00448781860035	0.0375754711329	0.0635696629521	0.0873123747958	1
-0.363725707894	-0.271546352653	-0.191475630774	-0.123891983786	-0.072926832017	-0.0327241715262	0.00322097800527	0.0363005201627	0.0621357486294	0.0857357178708	1
-0.363332850711	-0.271082652371	-0.190949137745	-0.123239905264	-0.0722345017348	-0.0318273623001	0.00434464615406	0.0375579851637	0.0634012639825	0.0871590201255	1
-0.362727792121	-0.270042241548	-0.189721111856	-0.121845584203	-0.0705075903281	-0.029993851424	0.00671968233551	0.0405338159555	0.0667314314111	0.090510507448	1
-0.362637931248	-0.269510939134	-0.188807526308	-0.12076725372	-0.0692832359258	-0.0284774491826	0.00832968965355	0.0426193370628	0.0693445107303	0.0934347300419	1
-0.363231600984	-0.269247085917	-0.187247494168	-0.118084746022	-0.0661169973316	-0.0248824491121	0.0127822126766	0.0473467071861	0.0754681041225	0.101107361691	1
-0.365492368627	-0.269694270726	-0.187048745364	-0.11690964372	-0.0640963844936	-0.0224974634672	0.0154901651276	0.0507005932492	0.0790290201895	0.105719990178	1
-0.368135181321	-0.271774085847	-0.187460137366	-0.11672680283	-0.0630153377327	-0.0206385810877	0.017684255805	0.0531918003726	0.0821144602047	0.108995889453	1
-0.371478539203	-0.274386272444	-0.189515850658	-0.117133427437	-0.0628346156851	-0.0195700619809	0.0195215966229	0.0553604649445	0.084576798104	0.112045574007	1
-0.377638787189	-0.27934125452	-0.193387209401	-0.120180071822	-0.0634372486402	-0.0193022251119	0.0211051821106	0.0580834731121	0.0877908405314	0.115694851347	1
-0.386028181366	-0.285702443512	-0.198503817938	-0.124177710339	-0.0665832714568	-0.0199245153394	0.021381755545	0.0597187135432	0.0906026704481	0.11901373256	1
-0.400546107579	-0.297864756841	-0.207725791781	-0.131595384951	-0.0723787474099	-0.0244853828378	0.0204796059299	0.0601196689276	0.0929733191588	0.123090112302	1
-0.417185017079	-0.31085596291	-0.218609103655	-0.139847566482	-0.0790163716847	-0.0296714005426	0.0163983639772	0.0593123902996	0.0933321096602	0.125211461141	1
-0.424141621619	-0.316909677416	-0.223335678593	-0.1438072288	-0.0820187530029	-0.032086359429	0.0145115413698	0.0578275169303	0.0930383984442	0.125341999459	1
-0.428506269922	-0.3211613036	-0.227035490902	-0.146695941196	-0.0844387560227	-0.0339213067737	0.0130356054621	0.0566743588979	0.0921308973118	0.125162493741	1
-0.425747645088	-0.318612342019	-0.224552534418	-0.144535244897	-0.0827517433689	-0.0325080211442	0.0141072176427	0.0575363078258	0.0928043434449	0.125692475852	1
-0.425518919138	-0.318387414977	-0.224344702465	-0.144332794731	-0.0825755689867	-0.0323704689985	0.0142224512009	0.0576236827215	0.0928746232523	0.125747385909	1
-0.42274627455	-0.315782427052	-0.221782980775	-0.141965771101	-0.0802698391899	-0.0303639973302	0.0157890494756	0.0589360918631	0.0938697466674	0.126547811264	1
-0.426461932325	-0.319429320261	-0.225209353133	-0.145335234852	-0.0833832142113	-0.0333967518255	0.0131499128428	0.0568755260644	0.0921435189327	0.125238913312	1
-0.426156478989	-0.319140108552	-0.224925493779	-0.145068539945	-0.0831209488391	-0.0331544193599	0.0133859701342	0.0570809457402	0.0923039050048	0.125373275867	1
-0.431384569938	-0.3243212406	-0.229831133609	-0.149883392568	-0.0876446562769	-0.0376029925565	0.00927550102287	0.0530769168039	0.08881955457	0.122652790217	1
-0.432438375489	-0.325330910864	-0.230831734978	-0.150830789755	-0.0885745202683	-0.0384766294014	0.00841637440929	0.0522830862313	0.0880462801585	0.121979878239	1
-0.427772942136	-0.320754742978	-0.2264472253	-0.1464856619	-0.0844604324443	-0.0344386797694	0.0122101567358	0.0560138576403	0.0914935024386	0.125337835053	1
-0.430956511652	-0.323972719673	-0.229603631253	-0.14950987185	-0.0874574788313	-0.0372763665903	0.00942498613564	0.0533971011271	0.0889202076253	0.122960117889	1
-0.436777811748	-0.329667681035	-0.235360142255	-0.155156241392	-0.0928673681801	-0.0426376641186	0.00434876062091	0.0484148197987	0.0842391955839	0.11835685276	1
-0.431533861038	-0.324668540756	-0.230469497508	-0.150212739847	-0.0880184524843	-0.0379918298031	0.00895286588573	0.0527741146325	0.088517814253	0.122376751315	1
-0.426584693854	-0.319755860324	-0.225786162369	-0.145631046372	-0.0833872412754	-0.0334492292756	0.0133052140675	0.0570873698665	0.0926017241936	0.126385081556	1
-0.42174095708	-0.314786516113	-0.22085345366	-0.140928617964	-0.0787868689092	-0.0287991372992	0.0178663341097	0.0614574619322	0.0969325639353	0.130485640998	1
-0.427410230819	-0.320721937884	-0.226942792366	-0.14697306423	-0.0845491341299	-0.0344363450109	0.0121682009449	0.0558683532624	0.0915775372695	0.125178713374	1
-0.423608074751	-0.31688724768	-0.222928079941	-0.142854242569	-0.0804606776621	-0.0305387554764	0.0159812017249	0.0597225639485	0.0953580039131	0.128800847221	1
-0.419638572905	-0.31280359936	-0.218809488823	-0.138542301302	-0.0760369194421	-0.0261476105344	0.0201673489189	0.0638178598678	0.0994975607099	0.132861200342	1
-0.424048313413	-0.317583623423	-0.223726966629	-0.143501856785	-0.0812293047359	-0.0314746443934	0.0148795875581	0.0587769542098	0.0945660570111	0.127876398253	1
-0.420222152831	-0.313584471537	-0.219392008096	-0.139042242755	-0.0767315308592	-0.0267657193675	0.0197106240919	0.0635723748871	0.0991376065905	0.132348732232	1
-0.421518291179	-0.314989945276	-0.220861027191	-0.140634614598	-0.0783696927374	-0.0284178986034	0.017980882143	0.0617977773934	0.0973760919639	0.130669452771	1
-0.42477736143	-0.318592089222	-0.224767028989	-0.144717217541	-0.0827951096688	-0.0329705722424	0.0133892523691	0.0569905903394	0.0924442452781	0.125773965144	1
-0.425523772569	-0.319387901744	-0.225646614588	-0.145671000339	-0.0837920156248	-0.0340511878588	0.012277562712	0.0558693882209	0.0912704075398	0.12456968753	1
-0.425283132833	-0.319129005063	-0.225370582774	-0.145365911387	-0.0834611909785	-0.0337054057152	0.0126523799974	0.0562549837029	0.0916593024697	0.124976839405	1
-0.430172165258	-0.32452618112	-0.231177233797	-0.151556876866	-0.0903038630003	-0.0411252894361	0.00489702281054	0.047848413317	0.0830109938509	0.116254529286	1
-0.429354727824	-0.323704598466	-0.230270259606	-0.150581092019	-0.0892634956217	-0.0399754053384	0.0061439050621	0.049151670564	0.0844236849126	0.117707843506	1
-0.43046957348	-0.324921916093	-0.231493750243	-0.151931746668	-0.0907166222409	-0.0415247074577	0.0044315120112	0.0472948290726	0.0824828904814	0.115604081604	1
-0.431319617724	-0.32581033039	-0.232463823883	-0.152906739545	-0.0917929514112	-0.0426826959709	0.00319688177744	0.0459302325835	0.0810031838342	0.114057473326	1
-0.429536887127	-0.323965684598	-0.23053591283	-0.150801622935	-0.0896771597678	-0.0403469986371	0.00570978466765	0.0486094524959	0.0839644381322	0.117268523409	1
-0.424656133033	-0.318546230251	-0.224928237913	-0.144940823803	-0.0832776603836	-0.0339150474304	0.0128102434165	0.0562486114971	0.092109196527	0.126270658952	1
-0.417020621223	-0.308912161659	-0.214230834622	-0.133871893931	-0.0717090913161	-0.0212831436645	0.0255062034895	0.0702641314971	0.107188051225	0.142347510915	1
-0.414424715852	-0.304031532004	-0.208072724722	-0.127034099029	-0.0646338161113	-0.0138884983984	0.0335805337579	0.0783794066451	0.116146790894	0.151985935587	1
-0.413576734187	-0.30191491635	-0.204093220212	-0.122012979245	-0.0590585035851	-0.00811955226357	0.0396098837113	0.0849629493407	0.122763718695	0.159290596549	1
-0.414481862844	-0.300608651129	-0.200832699936	-0.115882789703	-0.0513237677875	0.000468884426582	0.0484966014363	0.0942508036296	0.132905273876	0.169483579495	1
-0.419364271854	-0.301669520247	-0.199301672913	-0.112061249811	-0.0441387905782	0.00953449325442	0.0585628027278	0.104666609517	0.143791237668	0.181370135751	1
-0.428990468697	-0.306853841685	-0.200428142756	-0.110435549015	-0.0400809389835	0.0171637662842	0.0681889995708	0.115355272235	0.154851123403	0.192929252439	1
-0.447123040511	-0.319160424722	-0.207056023248	-0.111875681072	-0.0380025665824	0.0223515147185	0.0779426212327	0.127661855271	0.168516012811	0.207068730821	1
-0.470312423053	-0.335758509901	-0.218321149651	-0.117942670691	-0.0393208260551	0.0242540028211	0.0826913513786	0.136590067154	0.179781139214	0.21957721559	1
-0.472291777027	-0.337327398765	-0.219444101112	-0.118704818253	-0.0397312911649	0.0241648153405	0.0828200651291	0.136911344784	0.180385181697	0.220339363152	1
-0.458215986239	-0.324415224312	-0.209209566523	-0.111379324503	-0.0347594759123	0.0268424552039	0.083401873297	0.136071689814	0.178289350001	0.216398935106	1
-0.449477468265	-0.316042449889	-0.20152895194	-0.105291464096	-0.0304020151043	0.0297998654274	0.0849946274732	0.136417769734	0.177789893754	0.21515226085	1
-0.440029999509	-0.30681507601	-0.192687782278	-0.0971811755336	-0.0239735836169	0.0344010941664	0.0881174830794	0.138099626809	0.178155334303	0.214624863693	1
-0.466369718645	-0.334264852022	-0.219498069002	-0.122869339546	-0.0475381605625	0.0157231806427	0.074748537224	0.129026118431	0.173268670881	0.213563070159	1
-0.47163379307	-0.339404151875	-0.224853958679	-0.128100454651	-0.0525503316052	0.0111253553509	0.0711041780065	0.12641762359	0.171498284491	0.212609604085	1
-0.473353539646	-0.341162429581	-0.226570559856	-0.129889399991	-0.0542976004169	0.00945121705198	0.0695684372372	0.125200354409	0.170627009134	0.212018269185	1
-0.493580985556	-0.363314369594	-0.249218816769	-0.152000824339	-0.0773408850667	-0.0130552350323	0.0480039743716	0.105418580817	0.154947446656	0.200795429892	1
-0.486874458083	-0.356246857528	-0.241478882424	-0.144087475826	-0.0696151069799	-0.00500386299958	0.0558677759789	0.112953249414	0.161859239878	0.206273901939	1
-0.51026812026	-0.381886527757	-0.26849862989	-0.1736779554	-0.0998685648336	-0.034540221897	0.0250866415347	0.0828892139263	0.133053510106	0.179849481909	1
-0.487560031431	-0.357738495537	-0.242032163113	-0.145786908353	-0.069323887873	-0.00331118774802	0.0555754526024	0.114662940531	0.16408701363	0.209584103422	1
-0.515525919121	-0.389314701646	-0.275610649098	-0.182589239724	-0.108107136288	-0.0457843796782	0.0121506436605	0.0722674316226	0.11990479523	0.166431185055	1
-0.503325622149	-0.375790123016	-0.260340084934	-0.166350353299	-0.0903091664938	-0.0270284188972	0.0326910974552	0.0932680967734	0.14040768075	0.187798140877	1
-0.518681525592	-0.391447358944	-0.277696836079	-0.185947812804	-0.111149321167	-0.0498694212721	0.00862065854091	0.0669075309719	0.113456503278	0.161485788273	1
-0.507983288147	-0.380366420322	-0.266398453607	-0.173423047014	-0.0970076429052	-0.0348310045705	0.0251029024099	0.084276945751	0.132478491321	0.180933966263	1
-0.511678929906	-0.384502579889	-0.270682573353	-0.177791235044	-0.101849976056	-0.0402984694804	0.0192887398973	0.0779045698335	0.125763116805	0.17357967279	1
-0.504127391377	-0.376128068443	-0.261309826238	-0.168083202667	-0.0919514406889	-0.0293254972488	0.0316782923636	0.0910797566311	0.140203243457	0.188797051641	1
-0.501519161166	-0.37279719713	-0.257615953814	-0.163949023339	-0.0876693720184	-0.0249594005432	0.0365183071873	0.0965446039241	0.146014622367	0.195166376705	1
-0.500996725122	-0.372062758053	-0.256678029684	-0.162908883461	-0.0865052482247	-0.0237536332967	0.0377477354865	0.0979074805606	0.147553442592	0.196802775111	1
-0.501133570658	-0.372272006629	-0.256972190725	-0.163284545306	-0.0869218500083	-0.0242198937096	0.0372647958393	0.0974150640757	0.147007576742	0.196186439496	1
-0.500612149743	-0.371171229141	-0.255289007419	-0.160918331094	-0.0839000480954	-0.0208687733238	0.0410153673357	0.101299802357	0.150968546152	0.200577352468	1
-0.500247129674	-0.371777233334	-0.256568349604	-0.162874555155	-0.08665010221	-0.0243807625347	0.0371206386347	0.0969408248303	0.146453637721	0.195973846933	1
-0.497686765515	-0.370811235135	-0.258172094187	-0.166260238163	-0.0918271022677	-0.03165857421	0.0278264229513	0.0866337178313	0.134917931071	0.184025480858	1
-0.493533630632	-0.367911475997	-0.257078045868	-0.16807657081	-0.0956615823	-0.037521823456	0.0195838841562	0.0761074859422	0.123244541721	0.170960631994	1
-0.486030553867	-0.362192756669	-0.253085180455	-0.166570105105	-0.0981626078882	-0.0428017663645	0.0115103980469	0.0647578025711	0.108750294014	0.154886789179	1
-0.479547159837	-0.356056260105	-0.248408045647	-0.163304484126	-0.0969305237828	-0.0448472652192	0.00719212268698	0.0581547887244	0.0994677962871	0.143032465407	1
-0.470086143392	-0.347980872841	-0.240764736299	-0.157478881875	-0.0928630316735	-0.0433126436541	0.00464435290426	0.0527761636275	0.0912434166376	0.131470656335	1
-0.461967275691	-0.33952926466	-0.233550922702	-0.150651047235	-0.0876589705734	-0.0396791176175	0.00601524367998	0.0505002187474	0.086438644113	0.124123746546	1
-0.455989167792	-0.333599759264	-0.22737840479	-0.145382535882	-0.0826723537402	-0.0358784018635	0.00866894035734	0.0515014303144	0.0847764385019	0.120614645812	1
-0.45007961971	-0.327921052905	-0.221745866775	-0.139519156146	-0.0776677052089	-0.0311415297297	0.0122793048882	0.0540222219177	0.0857275063963	0.119035688434	1
-0.442237796856	-0.319570359682	-0.213721372506	-0.131559901668	-0.069382251777	-0.0240695364067	0.0189729074245	0.0591239735585	0.0892895989741	0.120379628124	1
-0.441942005629	-0.31916997561	-0.213295006773	-0.131150190846	-0.0689758719374	-0.0236465016556	0.019333985905	0.0594657323416	0.0895500817893	0.120561499757	1
-0.444851766819	-0.321553617619	-0.216521513186	-0.134586071219	-0.0722775382333	-0.0269213251362	0.0159249483474	0.0565559711507	0.0867960089278	0.118462391592	1
-0.448339754376	-0.324602793838	-0.219019362339	-0.137967168834	-0.0758780415177	-0.0303811837609	0.0124932186545	0.0529835967983	0.0837468327089	0.115576363178	1
-0.453875274634	-0.329890964192	-0.223642246745	-0.141754181152	-0.0810041550383	-0.0358399402554	0.00724769483553	0.0477807195145	0.0783307227495	0.110953478772	1
-0.465337740542	-0.339783438094	-0.233092684063	-0.150015692485	-0.0877718875693	-0.0450007673976	-0.00250759529921	0.0384064954006	0.0690327118398	0.101274401841	1
-0.469480137687	-0.342958853643	-0.235833169025	-0.152633721262	-0.0900605514353	-0.0468756138119	-0.00504539416174	0.0357040140828	0.0664357961985	0.0986985993353	1
-0.471284388097	-0.344763104053	-0.237216243753	-0.153827358893	-0.0912008524078	-0.0478724575652	-0.00586199679364	0.0345986578175	0.0652587113236	0.0975674943384	1
-0.469278681221	-0.342922506816	-0.235375646516	-0.152416421969	-0.0899831688131	-0.0467091851019	-0.00484507151118	0.035431711001	0.0663863351147	0.0987682917199	1
-0.468469193681	-0.342155291478	-0.234671588287	-0.151712363741	-0.0894434626071	-0.0462434014214	-0.00440010096898	0.0358207013782	0.0667049914385	0.0991996260681	1
-0.457459964317	-0.332260232271	-0.225293258389	-0.143106057257	-0.0808371561236	-0.0396461104168	0.00129357171985	0.0412599572597	0.0714599538381	0.103094835119	1
-0.452950710125	-0.32762578257	-0.221127830213	-0.139158151663	-0.0772142418223	-0.0360231961155	0.00407077004257	0.0436567680461	0.0737496652212	0.105096486037	1
-0.443149887805	-0.318413462282	-0.211659737888	-0.130648261366	-0.0691487460096	-0.0286216513144	0.0114723148436	0.0493305312372	0.0786463039326	0.109774322711	1
-0.434341655721	-0.309186128833	-0.202986470651	-0.121734188429	-0.0611368065202	-0.021028102849	0.0184407629676	0.0562989793612	0.0839880704864	0.114384437729	1
-0.434312664974	-0.309155192063	-0.202954061889	-0.12170372569	-0.0611054980094	-0.0209999628623	0.0184674334577	0.0563234543385	0.0840125454637	0.114403199383	1
-0.432416810972	-0.307251145088	-0.200922204532	-0.119575191249	-0.0591047739509	-0.0189436904454	0.020315604355	0.0580751120114	0.085620006808	0.116010660727	1
-0.430879222883	-0.305579162551	-0.199242996487	-0.11778326528	-0.0572275869882	-0.0171792214065	0.0221290623377	0.0597050420924	0.0871648204055	0.117428305385	1
-0.43516430192	-0.310269825201	-0.204343651267	-0.122905962648	-0.0626941487234	-0.022905885676	0.0167462624355	0.054172793446	0.0821924534852	0.112715600147	1
-0.442460786793	-0.317604037503	-0.212372048273	-0.131636089843	-0.0714620033477	-0.032262288201	0.00694467624192	0.0449597551532	0.0727236232201	0.104205046592	1
-0.44450582037	-0.319550442492	-0.214328517404	-0.13377773918	-0.0737908457186	-0.0346011947136	0.00444876912011	0.0423450911602	0.0702659598365	0.101679148329	1
-0.442616448318	-0.317585650267	-0.212458483858	-0.131898036381	-0.0717332286632	-0.0323637295508	0.00669590353596	0.0447430659241	0.0727780317867	0.104040379931	1
-0.435871266574	-0.310287707229	-0.204869220678	-0.124674790815	-0.0644726343612	-0.0244159185043	0.0153384010743	0.0534229121986	0.0820405183447	0.113743581575	1
-0.43602217981	-0.310476192224	-0.205073151841	-0.124886862526	-0.0646744782043	-0.0246188060074	0.0151163102273	0.0531814092757	0.0817979717618	0.113484753896	1
-0.430658897453	-0.304920019213	-0.198133699243	-0.11737872832	-0.0568666334204	-0.0171875206668	0.0225860200009	0.0613581286163	0.0906893855561	0.122414592123	1
-0.4278956456	-0.300851509786	-0.19391886572	-0.11211455865	-0.0511710700013	-0.0112646010825	0.0282232869674	0.0670245438091	0.0968921281128	0.129159491689	1
-0.426323509664	-0.298392128817	-0.1902977645	-0.108363224387	-0.0464857935981	-0.00619537068836	0.033494871492	0.0720418885289	0.10193541567	0.134680127451	1
-0.426294701515	-0.298317523099	-0.190181054565	-0.108191385013	-0.0463077740145	-0.00597303087646	0.0337354318422	0.0722920515952	0.102173513785	0.134919456684	1
-0.42629742375	-0.298381223383	-0.190346021967	-0.10844945283	-0.0466877434862	-0.00636666596467	0.0332437963171	0.0717601270016	0.101620355763	0.134392976559	1
-0.425261860579	-0.298417712572	-0.191199868979	-0.110660697655	-0.0501469185591	-0.0114598269001	0.0279674596552	0.0651701795526	0.0944903683241	0.126978373449	1
-0.422873689715	-0.296245395613	-0.191276412917	-0.112451825803	-0.0547854811987	-0.0187161922174	0.0172834567966	0.0541019261255	0.080666533131	0.112021687975	1
-0.422020645741	-0.293220966978	-0.188525346101	-0.112548762618	-0.0570538026746	-0.0245905632192	0.00809384671464	0.0405714854583	0.0666494696515	0.0945148991474	1
-0.423514578914	-0.292582781934	-0.186262690034	-0.11049061585	-0.0571263237024	-0.0262875552694	0.00369907243074	0.0336964920241	0.056526984593	0.0840283585294	1
-0.424381972089	-0.293212390793	-0.18599373091	-0.1095370335	-0.0562589305268	-0.0263181188062	0.00298388566859	0.0318443416914	0.0536295613001	0.0797623000567	1
-0.424154305007	-0.292823162372	-0.18571120429	-0.109657724483	-0.0566868349218	-0.0267073472271	0.00299760055304	0.0321652699876	0.0544606832981	0.081062471103	1
-0.424396045652	-0.292233030798	-0.1847022926	-0.108925392531	-0.056999675756	-0.0278165101848	0.00198868886268	0.0322008200824	0.0552925555164	0.0832168068478	1
-0.42593611833	-0.292629716185	-0.183733913567	-0.107269814401	-0.0557979523781	-0.0283298677443	0.000168602969955	0.0305452419531	0.0553508916027	0.0845818712673	1
-0.428484786637	-0.29388036383	-0.184056050082	-0.106483422321	-0.0544535061597	-0.027353983597	-0.000248279578379	0.0290672038272	0.0540064453843	0.0846292442842	1
-0.432310029855	-0.297126390409	-0.185648895838	-0.106893700774	-0.0534519440555	-0.0256416744091	0.000994622791977	0.0285362552418	0.0521239913088	0.0829169350963	1
-0.437847732952	-0.30099302451	-0.188930045911	-0.108503781851	-0.0538666619086	-0.0246292749441	0.00272545994959	0.0297926063851	0.0515872976165	0.0810141120055	1
-0.44820650195	-0.309018418922	-0.194533680335	-0.113258916425	-0.0562000364951	-0.025230295671	0.00419265760628	0.0323009840656	0.0534080368772	0.0802363204766	1
-0.458359273012	-0.316017858736	-0.199956454526	-0.117045302809	-0.0594130899253	-0.0268069612947	0.0037865467638	0.0332923722987	0.0551029524228	0.0814665974406	1
-0.467863026718	-0.324415146314	-0.205745643373	-0.121530442292	-0.0625447842336	-0.0294644558339	0.00248249739883	0.0329564807956	0.0559229228568	0.0828684505079	1
-0.476809648988	-0.332113402686	-0.21254763705	-0.126219816756	-0.0661778490914	-0.032001199358	0.00032986645886	0.0319001711894	0.0556508431097	0.0835326451846	1
-0.474997496209	-0.330529362962	-0.211184626125	-0.125015493173	-0.065347574245	-0.0313579488797	0.00077900831265	0.032281304182	0.0558378674779	0.0835808181279	1
-0.47989996002	-0.335356346191	-0.215403990667	-0.128646109174	-0.0685554989863	-0.0335695299366	-0.000934400902118	0.031084936955	0.054822653648	0.0830826462857	1
-0.468185730115	-0.325271658904	-0.205474571853	-0.119966601564	-0.061087085461	-0.0269706198571	0.00361496534095	0.0346095312798	0.0572836589365	0.0851710072403	1
-0.450391513823	-0.306944223434	-0.189696628533	-0.104431582698	-0.0475076084543	-0.0152859535956	0.0139392546573	0.0417272177967	0.0627980440537	0.0890213598441	1
-0.439946533316	-0.29579123769	-0.178209433864	-0.0945423482392	-0.0377706331863	-0.00677466481556	0.0212629217471	0.0481982334166	0.0672592383516	0.0924776434811	1
-0.433122800658	-0.288528118056	-0.170453989066	-0.0865545047884	-0.0308939623383	-3.87034698026e-06	0.0271814113607	0.0532908872702	0.07175898448	0.0955798214003	1
-0.434191144099	-0.289728723719	-0.171731902929	-0.0879190410921	-0.0322993881599	-0.00121379025045	0.0259901199392	0.0522495551285	0.0708629544976	0.0947881109168	1
-0.438267365175	-0.29418150998	-0.176735949564	-0.0932453032985	-0.0379866870902	-0.00707151404285	0.0209472521505	0.047284329646	0.0665227495802	0.0910535159879	1
-0.443961566455	-0.300245314589	-0.183359934217	-0.100689345337	-0.0459100584454	-0.0155319652348	0.0122332761754	0.0397825370874	0.0591364580618	0.0845970078428	1
-0.447536743884	-0.303909685634	-0.187262154904	-0.104952056887	-0.0507004988883	-0.020630866932	0.00678874921738	0.0341748601407	0.0543088536123	0.0798437314064	1
-0.451598849993	-0.308143430029	-0.19160152286	-0.109573087672	-0.0557484248978	-0.0263037323429	0.00075060232546	0.0277274219507	0.0476682123257	0.0741268561785	1
-0.450723162205	-0.307272460387	-0.190693751684	-0.108642669398	-0.0547576143624	-0.0252213897866	0.0019669402113	0.0290220810503	0.0490506289298	0.0755506980994	1
-0.448933317656	-0.305306808621	-0.188738690714	-0.106605000218	-0.0526691093616	-0.022997322595	0.00439646884815	0.0317523882978	0.0519567433935	0.0786538013714	1
-0.447192859203	-0.303389354394	-0.186632894829	-0.104510550216	-0.0504861614718	-0.0207599144668	0.00677910427879	0.0343551338587	0.0548817120316	0.0817671116674	1
-0.447004383679	-0.303179206513	-0.186401375977	-0.104256290459	-0.0502332716489	-0.0204963391584	0.00704925527061	0.0346428200062	0.0551959748994	0.0821202806618	1
-0.449987867237	-0.306361126419	-0.189949177355	-0.108164885198	-0.0545257875278	-0.0247657272579	0.00259947049088	0.0300820218848	0.0503391412001	0.0768147680398	1
-0.449798816568	-0.306185144775	-0.189761490885	-0.107955617103	-0.0542952379318	-0.0245125319618	0.00285130158813	0.0303444937326	0.0506081612022	0.0771012497864	1
-0.449769583573	-0.306152735907	-0.189731322435	-0.107923442099	-0.0542593632002	-0.0244730089525	0.00289470673921	0.0303876650197	0.0506531566282	0.0771473677594	1
-0.44837002695	-0.304685080052	-0.188104220448	-0.106408821257	-0.0526440024604	-0.0226719016877	0.00487897745462	0.0325668404326	0.0528205907942	0.0794063836508	1
-0.448807104518	-0.30518797239	-0.188631582379	-0.106993475788	-0.0531882399729	-0.0232523373231	0.0042317988933	0.0318538471023	0.0520375637996	0.0786275755516	1
-0.451359922539	-0.307740790411	-0.191568801569	-0.110073613362	-0.0566030036924	-0.026431039299	0.000841676274312	0.028073902272	0.0478732178001	0.0740541872823	1
-0.452028916669	-0.308342420548	-0.192170431706	-0.110765836455	-0.0573289087814	-0.0272358067169	9.25422225089e-05	0.0272749420949	0.0469823870749	0.0730727636021	1
-0.449706613364	-0.3058744377	-0.18995096102	-0.108546365768	-0.0547752320842	-0.0245578739387	0.00306140561768	0.030038568722	0.0499298270079	0.0763591227074	1
-0.447239549679	-0.302828541306	-0.186713993634	-0.105635343015	-0.051864209331	-0.0212085118521	0.0065737400206	0.0339324831344	0.0535545561117	0.0802249384446	1
-0.446037683087	-0.301329622459	-0.184863392233	-0.103668652227	-0.0500955533794	-0.0194398559004	0.00860871868313	0.0360664792151	0.0559203895266	0.0824272223999	1
-0.445226150017	-0.300402156094	-0.183706694125	-0.102240564813	-0.0485778811459	-0.0180750048293	0.00997356975421	0.0376368484011	0.0575671692938	0.084252908321	1
-0.445175806489	-0.300339883778	-0.183635525764	-0.102151806544	-0.0484682980446	-0.0179585475114	0.0100783004673	0.0377415791142	0.0576876702686	0.0843792725984	1
-0.444813614685	-0.29995447455	-0.18315879467	-0.101606971009	-0.047788801454	-0.0171196246136	0.0109698495246	0.0385433541345	0.058489445289	0.0853017782202	1
