-0.27262268023	-0.211384378436	-0.158040887308	-0.106432793028	-0.0607800341554	-0.0212308132837	1
-0.269247380767	-0.207350220518	-0.153715103516	-0.101502155573	-0.0555307684307	-0.0164297873277	1
-0.268596478756	-0.206570883819	-0.152783640293	-0.100503357659	-0.05439231338	-0.0152177628926	1
-0.266150335402	-0.204057327065	-0.149774113529	-0.0969063712703	-0.0505353038791	-0.0108214461954	1
-0.264892614124	-0.202358065339	-0.148028021755	-0.0948157441464	-0.0480365863405	-0.00814209847337	1
-0.264181330263	-0.201527497848	-0.14690587206	-0.0936626690665	-0.0466559887832	-0.00649200827288	1
-0.262602798458	-0.199699126477	-0.144770879403	-0.0907781577104	-0.0436919830197	-0.00294315079737	1
-0.262252086619	-0.199074139995	-0.144046974197	-0.0899328522524	-0.0425499213902	-0.00176961502854	1
-0.262393515724	-0.1992155691	-0.144299008115	-0.0902247764304	-0.0428908017968	-0.00223016621612	1
-0.262925903392	-0.199687458169	-0.144770897184	-0.0910657069518	-0.0438648292353	-0.003367539871	1
-0.263797908852	-0.200454822975	-0.145451061444	-0.0917458712112	-0.0450769168257	-0.00477146866277	1
-0.264498607181	-0.201077665933	-0.145999163247	-0.092231688719	-0.0455627343335	-0.00563722037547	1
-0.265189433837	-0.201817837351	-0.146657093396	-0.0928106672498	-0.0460759198494	-0.00615040589136	1
-0.264547559352	-0.201205138978	-0.146000630854	-0.0922271449901	-0.0455624202609	-0.00569525852884	1
-0.264691555314	-0.201512703171	-0.146294214856	-0.0925416992781	-0.0458420240725	-0.00594130988302	1
-0.265090091894	-0.201767667566	-0.146838799002	-0.0930615295996	-0.0463989851312	-0.0064363863796	1
-0.26402590475	-0.20079417819	-0.146216007662	-0.0917312956695	-0.0451292163798	-0.00507591986027	1
-0.264030243906	-0.200946916479	-0.146355728483	-0.0918206822814	-0.04532013924	-0.00525816440862	1
-0.264220137492	-0.200956604927	-0.14669676186	-0.0921326503145	-0.0455197212736	-0.005684456131	1
-0.264353700812	-0.201073472832	-0.146702724509	-0.0923425355325	-0.0457117185468	-0.00580728668467	1
-0.264739596848	-0.201514496873	-0.147088620545	-0.0923622241057	-0.0464047563258	-0.00644125874383	1
-0.265633402023	-0.202094582351	-0.147751575377	-0.0929423095836	-0.0464343525236	-0.00748304490814	1
-0.266612806905	-0.202815997655	-0.148219778686	-0.0934773990802	-0.0469025558332	-0.00750693283209	1
-0.267756291489	-0.203932256415	-0.149041998553	-0.0940110252192	-0.0475124142777	-0.00804055897107	1
-0.270227226508	-0.206058880817	-0.151117989041	-0.0955401694319	-0.0485048389985	-0.00917475865203	1
-0.272657221022	-0.207701314782	-0.152531559257	-0.096920083214	-0.0495212632966	-0.00983442475276	1
-0.274188753122	-0.209317931999	-0.153624231281	-0.0978604976617	-0.0504392869241	-0.0105106275222	1
-0.275393262645	-0.210577694251	-0.154953980326	-0.0987592754091	-0.0512128251493	-0.0112657481707	1
-0.27492858585	-0.210113017457	-0.154467988082	-0.0982462835962	-0.0508660938409	-0.0109673318807	1
-0.27345216056	-0.208049807756	-0.152404778382	-0.096088431249	-0.0485883608077	-0.00942781149258	1
-0.273560866439	-0.208276925396	-0.152722160725	-0.0964058135921	-0.0489203019739	-0.00977819383473	1
-0.272544446873	-0.207707730439	-0.151532949832	-0.0947439676013	-0.0472584559831	-0.00804011637647	1
-0.272377697659	-0.207178367857	-0.151236506786	-0.0941246133804	-0.0463929481615	-0.00717460855486	1
-0.272266807148	-0.207067477346	-0.150884473416	-0.0939274746929	-0.045981069118	-0.00659903399408	1
-0.27204539674	-0.206782806821	-0.150599802891	-0.0930237587421	-0.0454749881856	-0.00554168633162	1
-0.272106741878	-0.206679154691	-0.150466535867	-0.0928904917175	-0.0450519182664	-0.00530476717688	1
-0.272192278545	-0.20684452558	-0.150187116089	-0.0925312377175	-0.0446926642663	-0.0041642782878	1
-0.271855385567	-0.206797297592	-0.150095808646	-0.09268551581	-0.0448910218139	-0.00436263583538	1
-0.271832178933	-0.206870330235	-0.150106046867	-0.0927053097039	-0.0448575769587	-0.00431963530727	1
-0.271718512452	-0.207003594385	-0.14968665675	-0.0926465166968	-0.0447439104782	-0.00451169246402	1
-0.272109675197	-0.206811327951	-0.149912072569	-0.091937119854	-0.0446444623227	-0.00431942603	1
-0.273353514932	-0.207346996158	-0.149648778026	-0.0922458100072	-0.0436729962524	-0.00418323919773	1
-0.275062361762	-0.208387494005	-0.150096875639	-0.092025558638	-0.0439312219956	-0.00337058759426	1
-0.277325633708	-0.210432619257	-0.151342129682	-0.0925618359264	-0.0436676280742	-0.00367962874348	1
-0.279837246462	-0.212374829121	-0.153097138595	-0.0936304413531	-0.0441278304113	-0.00345342759475	1
-0.281849309173	-0.214242468766	-0.154541369252	-0.0949354690553	-0.0449224472788	-0.00379563485888	1
-0.283581674991	-0.215974834583	-0.156149388258	-0.096178937169	-0.0460460630442	-0.00447979201382	1
-0.286972788415	-0.219279265052	-0.159453818727	-0.0992461802101	-0.0484179373213	-0.00662305190279	1
-0.289334512744	-0.221091277684	-0.161219513058	-0.101011874541	-0.0500568925667	-0.00789044276022	1
-0.293042115817	-0.225187296317	-0.164362148043	-0.104074178127	-0.0531191961523	-0.0107329384493	1
-0.297059572217	-0.228476441908	-0.167995870792	-0.10686212058	-0.0558358737846	-0.0134496160817	1
-0.300297281144	-0.23156944876	-0.170528157103	-0.109659694029	-0.0579822878963	-0.01554116399	1
-0.301920886252	-0.23317807596	-0.172064890351	-0.110917838209	-0.0593722376563	-0.016607590961	1
-0.303428852549	-0.234771287915	-0.173643404779	-0.112425804505	-0.0606068299461	-0.0179715214907	1
-0.301811846443	-0.233182161225	-0.171964444416	-0.110762332707	-0.0590177032559	-0.0166704820952	1
-0.296318679697	-0.226188422099	-0.165091286999	-0.103500634228	-0.0518229946151	-0.00979732467854	1
-0.295367924179	-0.223840170521	-0.162101561819	-0.100562456033	-0.0487187205769	-0.00672168785476	1
-0.293129702639	-0.221982446642	-0.157513207661	-0.0947206978132	-0.0429776823265	-0.000656107481077	1
-0.292888689944	-0.21957231969	-0.155512802291	-0.0897799375602	-0.03668725098	0.00552586815257	1
-0.293359334081	-0.219480932479	-0.154598930179	-0.0890214237077	-0.0348138131515	0.00791107436355	1
-0.293655859465	-0.219998595436	-0.1544984131	-0.0880162529168	-0.0339795213951	0.00997167448476	1
-0.294583961626	-0.220466612765	-0.155315460302	-0.0878576029747	-0.0323930219737	0.0112884690045	1
-0.296508717692	-0.221514038159	-0.155843649176	-0.0887796954157	-0.0322139748978	0.0130789397638	1
-0.298277450165	-0.222834446081	-0.156562196743	-0.0891420399153	-0.0328465424139	0.0132017684077	1
-0.30127296983	-0.225883967692	-0.158838749334	-0.0903809080695	-0.0334712707994	0.0121111408873	1
-0.307402702266	-0.230165699312	-0.163197670177	-0.0936349635602	-0.035242082392	0.0112181675201	1
-0.309941496405	-0.232011680687	-0.164487122353	-0.0949476614273	-0.0362220478136	0.0106848840116	1
-0.312188973174	-0.234889484274	-0.166579600724	-0.0964092963191	-0.0377100324331	0.00957406216026	1
-0.313728817542	-0.236317698134	-0.168408371114	-0.0977390126711	-0.0386388639293	0.00862848608773	1
-0.314973415497	-0.237603417167	-0.169600882371	-0.0992659753603	-0.0397491330301	0.00785294256031	1
-0.314412651462	-0.237036408544	-0.169015139983	-0.0987226961733	-0.0390534858872	0.00835875421719	1
-0.31423018882	-0.236812567761	-0.168788806541	-0.0984888847546	-0.03883662455	0.00863643643511	1
-0.316630086258	-0.23934460138	-0.171895044505	-0.101629713342	-0.0420812250066	0.00562705221633	1
-0.318469990402	-0.240705502761	-0.173330875884	-0.103391156754	-0.0438622836022	0.00378714807243	1
-0.320027947884	-0.242385231632	-0.174573302207	-0.104701989946	-0.0454703822444	0.00216114187295	1
-0.323259039441	-0.24558688272	-0.178025197288	-0.107255214687	-0.0481641852287	-0.00114355085921	1
-0.326261872075	-0.248088293585	-0.180503816255	-0.109927564792	-0.05014081263	-0.00322900957601	1
-0.328392661048	-0.250179403061	-0.18224574616	-0.111653622898	-0.0520017810255	-0.00460549131673	1
-0.327035839331	-0.248822581345	-0.180914191142	-0.110544414828	-0.0509026796347	-0.00342048315054	1
-0.322123408587	-0.242687755043	-0.174779364841	-0.104523831102	-0.0458874305728	0.00154906888114	1
-0.319386036621	-0.237456333065	-0.168246170416	-0.0979906366777	-0.0394758971246	0.00688998573841	1
-0.317892657201	-0.234316049236	-0.1622447391	-0.0904958259405	-0.0319810863874	0.0142452283054	1
-0.318290629086	-0.233447008588	-0.160417317176	-0.0870034195979	-0.0276196393967	0.0186066752961	1
-0.318856873302	-0.233855037509	-0.159526315248	-0.0851298174128	-0.024038977443	0.0230783391779	1
-0.320060662944	-0.234363470401	-0.159892686009	-0.084329783303	-0.0223566627261	0.0262934295257	1
-0.320064242505	-0.234366089989	-0.159893792418	-0.0843305805689	-0.0223549217577	0.0262970904405	1
-0.320339862614	-0.234843542145	-0.160243200588	-0.08447815669	-0.0224612633744	0.0265293058076	1
-0.319025854465	-0.233867641356	-0.158552663787	-0.0832409911227	-0.021938733818	0.0269058344585	1
-0.31920261706	-0.232356321166	-0.157430221307	-0.0812966025741	-0.0205157949256	0.0275068272826	1
-0.320257363408	-0.232561126282	-0.155679137565	-0.079996090087	-0.0182629386487	0.0291555084671	1
-0.322910723246	-0.233894277811	-0.155938001939	-0.077782799685	-0.0166191498707	0.0320030165865	1
-0.326976700148	-0.236331486188	-0.157162550538	-0.0780205761121	-0.0145861614196	0.0335128968981	1
-0.329823650579	-0.238677647747	-0.15856887545	-0.0787271686284	-0.0147233638499	0.0346859776777	1
-0.33276018866	-0.241724306006	-0.161079615509	-0.080232144395	-0.0154795224058	0.0345391507737	1
-0.335207188136	-0.243904260996	-0.163341318811	-0.0820960059116	-0.0165967493383	0.0339778123637	1
-0.336595988972	-0.245293061833	-0.164578557864	-0.0833796414285	-0.0176545887281	0.0333437273493	1
-0.338366758769	-0.247186099067	-0.166471595098	-0.0850660888535	-0.0194042779315	0.031901814801	1
-0.340214420941	-0.248953794084	-0.168361345247	-0.0869558390021	-0.0210877969949	0.0301551637728	1
-0.341490760866	-0.250215760812	-0.169568693825	-0.0882465521251	-0.0223785101179	0.0290053079839	1
-0.342877150234	-0.25166412994	-0.171000752489	-0.0896166310295	-0.0238431897085	0.0275406283933	1
-0.342548009691	-0.251338816612	-0.170660895742	-0.089280601498	-0.0235217035964	0.027884312356	1
-0.342329089011	-0.251071385099	-0.170396573899	-0.089004462913	-0.0232486746802	0.0281455245309	1
-0.343745282038	-0.252595849765	-0.172258846075	-0.0908450807619	-0.0251715789741	0.0262442745647	1
-0.3443280765	-0.253077096707	-0.172776885597	-0.0914779131323	-0.0257970528285	0.0255908383497	1
-0.343381371943	-0.251996396204	-0.17188448897	-0.0905172904633	-0.024623564909	0.0267506810608	1
-0.342003846988	-0.250115044208	-0.169736851638	-0.0887438626664	-0.0227145539472	0.0290827114972	1
-0.342085903305	-0.250244499515	-0.169913654968	-0.0889456906254	-0.0228812149133	0.0289033088669	1
-0.342579020427	-0.250605371591	-0.170482981101	-0.0897232466697	-0.0237688257336	0.0281703575078	1
-0.344209718677	-0.252138506698	-0.171604957247	-0.0914933208382	-0.0261863010449	0.0254107143159	1
-0.344915610314	-0.252651483851	-0.172087243459	-0.0918462666571	-0.0267431223989	0.0246502366478	1
-0.346381726722	-0.254439701591	-0.17338675573	-0.0930680303304	-0.0276372312689	0.0232396549522	1
-0.346594079778	-0.254603623248	-0.173586690478	-0.0932133245266	-0.0277738326499	0.0231396875779	1
-0.34697386231	-0.25507083773	-0.173947347271	-0.093653216524	-0.0280935057164	0.0228391402505	1
-0.346271799567	-0.254393152165	-0.173113647763	-0.0930096590092	-0.0273085605657	0.0234095662296	1
-0.346517617347	-0.254730273692	-0.173439063682	-0.0934099908224	-0.027617588632	0.0230326456335	1
-0.34670362945	-0.254887151369	-0.17365421021	-0.0936176669854	-0.0278730751347	0.0228354279823	1
-0.345814852747	-0.253941401801	-0.172856590093	-0.0925237879668	-0.0268171780265	0.0241344093169	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0028448	0.004953	0.0039624	0.0060706	0.00881126	0.0098044	1
-0.00798690702336	0.0	0.0	0.0	0.0	0.0	1
-0.0152864002693	-0.00872504133868	0.0	0.0	0.0	0.0	1
-0.0221548295641	-0.0171398076987	-0.0100581207315	0.0	0.0	0.0	1
-0.030655917131	-0.0244213565307	-0.0189790150918	-0.010663092553	0.0	0.0	1
-0.0358039772455	-0.029170705839	-0.0230470379932	-0.0156469776297	-0.00595720851518	0.0	1
-0.0391431951571	-0.0346202101632	-0.0280744850349	-0.0199532032562	-0.0112329245466	-0.00630603233868	1
-0.0435270074862	-0.0387148126511	-0.0347567545226	-0.026117939344	-0.0165132873832	-0.0127751998382	1
-0.0465294563733	-0.0411713617406	-0.0370512396097	-0.0298624707686	-0.0199678095403	-0.0157341473352	1
-0.0479264763173	-0.0433187461086	-0.0388081904562	-0.0315035116634	-0.0226459394765	-0.0182048594632	1
-0.0482213988893	-0.0436918801914	-0.0393817415355	-0.0319727807283	-0.0230842498184	-0.0189201689058	1
-0.0480710845914	-0.0433827110106	-0.0389905827376	-0.0313715235368	-0.0225923121162	-0.018460685427	1
-0.0479821801239	-0.0426003516963	-0.0373814118754	-0.0293356112305	-0.0194628748593	-0.0159002367623	1
-0.0504574188404	-0.042430814798	-0.0358894871696	-0.0262669933696	-0.0155804798862	-0.00993253793901	1
-0.0589932720617	-0.0462419296919	-0.0356284519029	-0.0239698830226	-0.0108557415588	-0.00395483033142	1
-0.0741610673352	-0.0554781849143	-0.0397522845098	-0.0236874287344	-0.00837014382313	0.00115759228404	1
-0.090554618957	-0.0697925543792	-0.0484688558599	-0.0275792312333	-0.00810358200814	0.00350333625593	1
-0.106905137759	-0.0858814648803	-0.0625172216146	-0.0361338226705	-0.0119230632003	0.00376494455677	1
-0.121227596134	-0.0994649800315	-0.0758834005234	-0.0478047788884	-0.0190299583274	0.000591835417445	1
-0.130975200384	-0.109825740033	-0.085709614485	-0.0574737734266	-0.0274726413632	-0.00454923972728	1
-0.138215700392	-0.118108230817	-0.0945131006569	-0.0658230584911	-0.0356883378666	-0.0117229454547	1
-0.144195991369	-0.124365600912	-0.101670977888	-0.07343118929	-0.0429039399141	-0.0188230978694	1
-0.149327828459	-0.129703535877	-0.107256230303	-0.0798202234174	-0.049694864898	-0.0252636564656	1
-0.157949413325	-0.138592871826	-0.116502567696	-0.0894949625431	-0.0607619096543	-0.0370268540372	1
-0.17118799715	-0.148583865557	-0.126803840735	-0.100209941326	-0.0719733353312	-0.0498517321178	1
-0.182890531763	-0.15867769595	-0.13442152836	-0.108064203101	-0.0801430293058	-0.0583999447322	1
-0.191317229649	-0.167447134704	-0.141985464752	-0.113772611347	-0.0860287173107	-0.0645220057493	1
-0.196208929354	-0.172480735353	-0.147223798105	-0.118290850358	-0.0894385758145	-0.0680377604799	1
-0.196792268424	-0.173107395263	-0.147868636489	-0.11896191639	-0.0900173928766	-0.0684745864815	1
-0.195474154148	-0.171553128886	-0.146198944749	-0.117243789372	-0.088229384115	-0.0669323686817	1
-0.194568401433	-0.170496739259	-0.14495329336	-0.11590563147	-0.0868524082392	-0.0654993867745	1
-0.194970125988	-0.170929862974	-0.145458450444	-0.116501292016	-0.0874923046617	-0.0661578456419	1
-0.196920601247	-0.172840801573	-0.147518749761	-0.118904242392	-0.0903257653428	-0.069201729217	1
-0.196924609637	-0.172844486304	-0.147522359801	-0.118908134597	-0.0903303048652	-0.069207082036	1
-0.197485410908	-0.173546214319	-0.148167426548	-0.119540125666	-0.0910116929372	-0.0700017926444	1
-0.197613180433	-0.173673983844	-0.148327303959	-0.119687093721	-0.0911556819102	-0.070157035928	1
-0.19617970622	-0.17207893903	-0.146732259144	-0.117691221583	-0.0893209671493	-0.0683595113312	1
-0.194672306363	-0.169891001747	-0.144297713768	-0.115256676207	-0.0862746318731	-0.0655591534375	1
-0.194395516638	-0.169466945695	-0.143682211489	-0.114571799067	-0.0855897547337	-0.0647021698667	1
-0.193572210475	-0.168808300764	-0.142673133679	-0.113107158512	-0.083960030738	-0.063072445871	1
-0.192937399936	-0.167703050273	-0.141788933286	-0.111752518167	-0.081993818454	-0.0608846166937	1
-0.192924042376	-0.167669049211	-0.141729735008	-0.111705159545	-0.0819212626166	-0.0607793044761	1
-0.192999035906	-0.167699887672	-0.141808232908	-0.111841829996	-0.0820305989772	-0.0609468133876	1
-0.193363561891	-0.168064413657	-0.141958131444	-0.112223389906	-0.0826949220355	-0.0614782718342	1
-0.194061497228	-0.168558977108	-0.142452694895	-0.112426761792	-0.0832125959273	-0.0623795790565	1
-0.194853394803	-0.169219620941	-0.14292083324	-0.112894900138	-0.0834051014152	-0.0628695930258	1
-0.194767621918	-0.169136153779	-0.142851200414	-0.112845557672	-0.0833557589489	-0.0628493026658	1
-0.194401662517	-0.168475295056	-0.142208106711	-0.112309054085	-0.082975587533	-0.06246913125	1
-0.194033255301	-0.167502322151	-0.140451087679	-0.110599266747	-0.0815491903619	-0.0614583729896	1
-0.195025975088	-0.167107260195	-0.139407718923	-0.10871512511	-0.0797156976935	-0.0599287741336	1
-0.196472939229	-0.168016250488	-0.139045977887	-0.10775975776	-0.0779904712177	-0.0582499247137	1
-0.198134519969	-0.169380495727	-0.139903003742	-0.107418696451	-0.0770897195537	-0.0566233246215	1
-0.20066418795	-0.17147934689	-0.141626271013	-0.108501261788	-0.076658902736	-0.0554855263592	1
-0.204172917876	-0.173974685875	-0.143696639603	-0.110201143367	-0.0777267770613	-0.0550605559645	1
-0.208010281048	-0.177305227496	-0.146065254607	-0.112166369789	-0.0793403313871	-0.0560741990666	1
-0.20924836208	-0.178425539845	-0.147037601174	-0.112857883341	-0.0799140762556	-0.0565452738007	1
-0.213475075635	-0.184052009188	-0.152128869775	-0.11727672024	-0.0830566652303	-0.059152662033	1
-0.218437851874	-0.186925195432	-0.155953565748	-0.12073760367	-0.0860604508487	-0.0612888946623	1
-0.222071573909	-0.190768416351	-0.158178588386	-0.123699484453	-0.0887405917527	-0.0636150546922	1
-0.225293445009	-0.193990287451	-0.161586213485	-0.125672320037	-0.0913667689913	-0.0659914248275	1
-0.229654691417	-0.19822524294	-0.165821168975	-0.130151437971	-0.0939599425316	-0.0694433766182	1
-0.233419513002	-0.201553191031	-0.169052747912	-0.133383016908	-0.0973778351651	-0.0714221565639	1
-0.235747907123	-0.203881585151	-0.171110952954	-0.135381621418	-0.0993764396748	-0.073535988769	1
-0.24025110239	-0.208462960891	-0.175692328694	-0.139431369939	-0.103308917486	-0.0774684665802	1
-0.245604915436	-0.2130725219	-0.180381916804	-0.144120958048	-0.10745432131	-0.0814938297525	1
-0.243435595182	-0.211051247178	-0.17864162646	-0.142350454331	-0.105683817592	-0.0799287769785	1
-0.242078079957	-0.209285493679	-0.17699637703	-0.140933916705	-0.104242687299	-0.0784876466856	1
-0.240236111061	-0.207426687773	-0.174578582392	-0.138681124765	-0.102303063745	-0.0765143491115	1
-0.240313434188	-0.207509947124	-0.174662602797	-0.138790412176	-0.102404892823	-0.0766020225776	1
-0.240537903322	-0.20771841206	-0.174887071931	-0.13901693313	-0.102699534209	-0.0768765561256	1
