-0.195247600516	-0.163009808455	-0.13081654635	-0.102380861924	-0.0771907678882	-0.0555918709218	-0.0362749934915	-0.0164096205263	3
-0.195434303512	-0.162854222626	-0.129299584511	-0.100404921887	-0.0737756589271	-0.0522467755841	-0.0327042987007	-0.0130645251885	3
-0.195506664525	-0.162926583639	-0.129239283667	-0.0998169886566	-0.073009838206	-0.0509231720543	-0.0314078305508	-0.0116806208145	3
-0.195535990224	-0.16287966252	-0.129192362548	-0.0998560895889	-0.0733910722965	-0.0514197538953	-0.0322660960161	-0.0125212908603	3
-0.196024185318	-0.162967890549	-0.129051197701	-0.0997149247423	-0.0735087096687	-0.0525667182742	-0.033760090643	-0.0151034311799	3
-0.196863813728	-0.163414615921	-0.129131931202	-0.0995857511408	-0.0733795360672	-0.052674362942	-0.0348096261547	-0.016470518462	3
-0.198028792495	-0.164543415223	-0.129732510318	-0.0996942895353	-0.0732058746361	-0.0525007015109	-0.034954344014	-0.0178815175901	3
-0.200921215711	-0.166709369352	-0.131831198791	-0.100810899428	-0.0734076716046	-0.0521778263612	-0.0346314688643	-0.0181505802149	3
-0.203777118512	-0.168387017173	-0.133087483903	-0.102028169474	-0.0740553216934	-0.0522948715579	-0.0344441965495	-0.0179633079001	3
-0.206034573817	-0.171069577697	-0.134663304977	-0.103208202929	-0.0751987081465	-0.0529032117862	-0.0345541375546	-0.0177874022919	3
-0.206498309107	-0.171499789954	-0.135174531229	-0.103508513433	-0.075423591826	-0.0531211115005	-0.034670071377	-0.0178083541875	3
-0.20657765077	-0.171607746644	-0.135274683821	-0.103627525928	-0.0754935035378	-0.0531734639917	-0.0347207980144	-0.01783534336	3
-0.206604470616	-0.171636831276	-0.135314257993	-0.103664239317	-0.0755371304868	-0.0531990918442	-0.034739989104	-0.017853938453	3
-0.207566043709	-0.172643128699	-0.136405531643	-0.10514908707	-0.0769146398481	-0.054836002319	-0.0357015621971	-0.0185740001646	3
-0.208946541392	-0.173656121879	-0.137465640785	-0.10629871654	-0.0784788897818	-0.0562871739442	-0.037426006401	-0.0195869933445	3
-0.211868824712	-0.176436086207	-0.13950554635	-0.108433501433	-0.0807939453991	-0.059437167653	-0.0403482897213	-0.0230595767705	3
-0.214283388229	-0.178228099612	-0.141210286375	-0.109684419881	-0.0821030461012	-0.0608568146366	-0.042279940535	-0.024851590176	3
-0.217365131414	-0.181629491691	-0.143734693026	-0.11208588465	-0.0838652130818	-0.0627009428721	-0.0442797951548	-0.0275727038391	3
-0.217881968257	-0.182067173342	-0.144217772508	-0.112444411109	-0.0842062788367	-0.0629512129653	-0.0445417057175	-0.0278567312937	3
-0.21873493494	-0.183190963274	-0.145169450469	-0.113494800347	-0.0849858448255	-0.0636928130781	-0.0450858832747	-0.0284262194349	3
-0.218366557134	-0.182851773874	-0.144722565917	-0.113116357574	-0.0845681486793	-0.0633828120828	-0.0447909797304	-0.0282098226362	3
-0.217635621534	-0.181968861565	-0.143909611141	-0.112045283626	-0.0836611130837	-0.0623816956675	-0.0440479824872	-0.0275030103237	3
-0.216191878938	-0.180311838813	-0.141908058906	-0.110202324327	-0.0812330005359	-0.0603254562126	-0.0417784628761	-0.0258186439617	3
-0.215959758103	-0.179973275826	-0.141519480933	-0.109732952914	-0.0808008197537	-0.0597560548259	-0.0412962671072	-0.0252864332061	3
-0.214583540336	-0.178866185089	-0.139904718753	-0.107879646321	-0.0785621721859	-0.057694786437	-0.0385805307135	-0.0229866204043	3
-0.213486059314	-0.176558397895	-0.138048232165	-0.10517184268	-0.0754543520974	-0.0539407859341	-0.0351239783379	-0.0184325870073	3
-0.213616109462	-0.175862629602	-0.136585167999	-0.103994888839	-0.0737376901421	-0.0519705261899	-0.032744060627	-0.0162412420113	3
-0.21363175573	-0.175893922137	-0.136417752936	-0.10364284782	-0.0734544926998	-0.0515574647271	-0.032269978721	-0.0156685886198	3
-0.213424673456	-0.17594098629	-0.136511881243	-0.10313926138	-0.0723955492529	-0.0507056035543	-0.0310274850765	-0.0142425447779	3
-0.213891739461	-0.175414040028	-0.136631641757	-0.103378782409	-0.0711141117516	-0.0480109919861	-0.0288598197706	-0.0110808672045	3
-0.216077903785	-0.175810600068	-0.136184240686	-0.10348046447	-0.0713174758747	-0.046922993927	-0.0265719733847	-0.0092404218897	3
-0.219711548871	-0.179079360292	-0.136777178587	-0.10281150889	-0.071469511234	-0.0472270646455	-0.0249451950409	-0.0058196263069	3
-0.225863391534	-0.182839693787	-0.140159905371	-0.103425119795	-0.0707772322642	-0.047384400775	-0.0252598672999	-0.00413612972125	3
-0.23244500227	-0.188268828381	-0.143478481248	-0.106410449559	-0.0713187571981	-0.0467734495675	-0.0253987198471	-0.00441383481556	3
-0.237110732487	-0.192579853962	-0.147034622603	-0.108584152331	-0.0732741801939	-0.047128154204	-0.0249985402572	-0.00450478472234	3
-0.242867274867	-0.198631301177	-0.152626018275	-0.113196463951	-0.0760934704168	-0.0496643357852	-0.0254585917999	-0.00398575221269	3
-0.248077818375	-0.202933746578	-0.157148875838	-0.11737547854	-0.0795407166292	-0.0517714760532	-0.0273541363923	-0.00432959518527	3
-0.255316120836	-0.210111325025	-0.163075539598	-0.12360576237	-0.0852973531502	-0.0565200939429	-0.0302567442584	-0.00694072778447	3
-0.265547624938	-0.218663886659	-0.171556351554	-0.130608530956	-0.0926588701271	-0.0633219634303	-0.0358675690888	-0.0103703623994	3
-0.277286281197	-0.228687433859	-0.179935081051	-0.138916969098	-0.0995193063595	-0.0705338564369	-0.0425311895276	-0.0158671463479	3
-0.285839430893	-0.236309504292	-0.18644350766	-0.144357393025	-0.104914089145	-0.074988431732	-0.0472139705244	-0.0201939264502	3
-0.290641420052	-0.240962517573	-0.190590002953	-0.147898053077	-0.10787374327	-0.0779232565438	-0.0496373114857	-0.0227414139772	3
-0.289577840609	-0.239929905805	-0.18958942671	-0.147006397621	-0.107112365617	-0.0772868174399	-0.049006211636	-0.0222203027646	3
-0.281699007194	-0.231814788864	-0.181710593295	-0.139371995438	-0.100309029627	-0.0714775017983	-0.0441501778038	-0.0174050074712	3
-0.272936533053	-0.222007714218	-0.171609407827	-0.129564920792	-0.0908062075562	-0.0630091384797	-0.0369191082874	-0.0113605229947	3
-0.26306647083	-0.211018366588	-0.159309987505	-0.116896645052	-0.0785067872343	-0.0510912927283	-0.0262986160756	-0.00229176736951	3
-0.259465438608	-0.206582809439	-0.154371429029	-0.111369346388	-0.0728137267691	-0.0455639940638	-0.020942795136	0.00248102930558	3
-0.25566016826	-0.202716163762	-0.149608703561	-0.106066518031	-0.0668787325322	-0.0394510113751	-0.0150078008991	0.00823189755792	3
-0.253236006799	-0.199814657767	-0.146660399082	-0.102434955689	-0.0628353435322	-0.034925597992	-0.010346671913	0.012757310941	3
-0.256729417835	-0.203890303975	-0.151538585663	-0.107391822699	-0.0689409448015	-0.0417235870341	-0.0179550693709	0.00492074023975	3
-0.258226985434	-0.20498934532	-0.152820800566	-0.108926520073	-0.0705003953591	-0.0436444340702	-0.0200937444215	0.00252710739963	3
-0.257199437894	-0.203809712946	-0.15195508689	-0.107916520784	-0.0692915159009	-0.0424160565562	-0.0185806952931	0.00421173941886	3
-0.256694623734	-0.203191022104	-0.151244825107	-0.107395270814	-0.0686833909364	-0.041688184977	-0.0178410838497	0.00512275287923	3
-0.257769135981	-0.204331862266	-0.152643017585	-0.109000406392	-0.0698613747321	-0.0430624994054	-0.0194860161772	0.00345128938524	3
-0.258758904926	-0.205224638264	-0.153590903212	-0.110162117381	-0.0711950277656	-0.044041246425	-0.0206278877001	0.00208457057403	3
-0.259269513999	-0.205751680732	-0.154066297866	-0.110666857384	-0.0718136277226	-0.0447514038709	-0.0211490610983	0.00147653494273	3
-0.257764777569	-0.204155192081	-0.152418427971	-0.109180471399	-0.070235489516	-0.0428172670456	-0.0189286573425	0.00310605439326	3
-0.256809063426	-0.202861981524	-0.151046363112	-0.107764248131	-0.06895804982	-0.0414609730474	-0.0172664086517	0.00501432850702	3
-0.254914077616	-0.200727480779	-0.148158094777	-0.104699865872	-0.0657950437646	-0.0386079274962	-0.0142372491777	0.00872681000193	3
-0.253560544368	-0.198316219562	-0.145442064485	-0.101024709371	-0.0618957923551	-0.0345831829379	-0.0106069116585	0.0125812424297	3
-0.253354272307	-0.197680564846	-0.144309672969	-0.099749190304	-0.060169842462	-0.0327519921978	-0.00871678604394	0.0142861441533	3
-0.252352717874	-0.196958856504	-0.142085632978	-0.0957871587964	-0.0557070337379	-0.0267132081156	-0.00230978342019	0.0208993491604	3
-0.254830387522	-0.196072111578	-0.141446655017	-0.0938180634451	-0.052199175132	-0.0227619770465	0.00303676687131	0.026571908616	3
-0.257746094402	-0.198211047127	-0.140681141241	-0.0932664432245	-0.0504992842481	-0.0197336946109	0.00644780619475	0.0311875063804	3
-0.260306510502	-0.200336520748	-0.142240368994	-0.0927084038182	-0.050097167617	-0.0184945188703	0.00865534443453	0.0336740643233	3
-0.263271631649	-0.203209557388	-0.144625357743	-0.0944580094641	-0.0494709929648	-0.0180433047827	0.0100458205005	0.0361511375799	3
-0.265400938815	-0.204963104466	-0.146324446837	-0.095868471244	-0.0505056946567	-0.017672990493	0.010312664621	0.036973453135	3
-0.267550160416	-0.20729093174	-0.148241481063	-0.0977259702457	-0.0520476569689	-0.0188041597568	0.010717504147	0.0372651757346	3
-0.271411653482	-0.210856146566	-0.152102974129	-0.100906023359	-0.0551289506684	-0.0213620285651	0.00884107529157	0.037936739746	3
-0.274457365792	-0.213296461142	-0.154356052293	-0.103346337935	-0.0571386214963	-0.0233092872554	0.00722460093	0.0367509091333	3
-0.274747969699	-0.213612306814	-0.154609117165	-0.103579986065	-0.0573916863684	-0.0235176936207	0.00702266681213	0.0365832779265	3
-0.274856375931	-0.213749032651	-0.154757718966	-0.103699050213	-0.0575016151596	-0.0236367577685	0.00692461398449	0.0364882702177	3
-0.277031016124	-0.216080875749	-0.157698723323	-0.106895509292	-0.0600627124949	-0.026001351472	0.00436351664918	0.0343791312357	3
-0.280884162729	-0.219021668101	-0.160852103073	-0.110872665213	-0.0643853229396	-0.0294647545126	0.00116584785716	0.030915728195	3
-0.29027894041	-0.227227949811	-0.167115288194	-0.117588610704	-0.0728557148651	-0.0386708820398	-0.00621037317381	0.0241054576268	3
-0.301012057285	-0.234480449408	-0.173450302903	-0.122423610436	-0.0780402326499	-0.0452097822796	-0.0133172402496	0.0184112260149	3
-0.309206698215	-0.242354569833	-0.178770943298	-0.127071157769	-0.0815873262467	-0.0490132922809	-0.0181143638187	0.0131974257883	3
-0.313252922314	-0.246253381245	-0.182517258827	-0.129602589429	-0.083798516552	-0.0507009133875	-0.0199239816318	0.0109150707375	3
-0.315139364357	-0.248176054569	-0.184369885008	-0.131382753047	-0.0850013950892	-0.0517516205435	-0.0207259006566	0.0100551816627	3
-0.320410370138	-0.253380423108	-0.189674209409	-0.136493829449	-0.089912559767	-0.0550701551562	-0.0236246206496	0.00784282525428	3
-0.323107070871	-0.255704050864	-0.19196846134	-0.138832145117	-0.0921656855428	-0.0572351534571	-0.0250875367335	0.00656497686772	3
-0.326756985666	-0.259314634681	-0.195079541731	-0.14190389453	-0.0952964314233	-0.0602518395002	-0.0279862298415	0.00460629414348	3
-0.322071636984	-0.254992563531	-0.190804044623	-0.138219887763	-0.0916589986988	-0.0565445457119	-0.0244140007766	0.00803880108068	3
-0.316221986905	-0.248511563554	-0.184825547627	-0.132305814225	-0.0865631030907	-0.0515130735628	-0.0192858934389	0.0129800803872	3
-0.303652888279	-0.235147697567	-0.17001932606	-0.118647589957	-0.073052057963	-0.0398712035235	-0.0077912025405	0.0246955399968	3
-0.298330240795	-0.22798936536	-0.162408359264	-0.110215175203	-0.0652734487269	-0.0321764155076	-0.00116094402135	0.0312419772958	3
-0.294526071818	-0.223901975682	-0.156911302909	-0.104370529804	-0.0587979935825	-0.0262030334261	0.00474806971871	0.0363335131001	3
-0.289414780791	-0.217896462764	-0.150458679047	-0.0956925128304	-0.0495712495403	-0.0159804513705	0.0141780460086	0.0456618732662	3
-0.287572413148	-0.214887661063	-0.14692348659	-0.0918941249962	-0.0444628665318	-0.0105490558533	0.0201956494121	0.0512129030459	3
-0.28725597628	-0.214462060385	-0.146228430937	-0.0910774691498	-0.0435854105885	-0.00936898124612	0.0214503423199	0.0526030143513	3
-0.288015581459	-0.215331808314	-0.147398222912	-0.0929878761732	-0.0458300438903	-0.0117807276872	0.0182068282087	0.0491544068419	3
-0.289942252864	-0.21694408564	-0.149244280451	-0.0954707832564	-0.0498849213671	-0.0165450071877	0.0130878476962	0.0422699826567	3
-0.292950968357	-0.219248838855	-0.151172944229	-0.0976791032818	-0.0528550635846	-0.0213955965884	0.00738864623334	0.0361464751627	3
-0.29831205243	-0.223697397979	-0.154580654583	-0.100530743746	-0.0561201919161	-0.0257871229032	0.00021677046602	0.0277198775912	3
-0.302454021039	-0.226733226823	-0.157099746603	-0.102460432825	-0.0577349944929	-0.0276360718537	-0.00227002550228	0.0236586491105	3
-0.304248742382	-0.228675615112	-0.158523407415	-0.103641768393	-0.0586399278282	-0.028393338243	-0.00313709551808	0.0224924588709	3
-0.305591916358	-0.230125875851	-0.160092993405	-0.104792186194	-0.0595945298339	-0.0291245878564	-0.00374901988075	0.0217918054756	3
-0.305183822415	-0.229722377561	-0.159657325547	-0.104320672247	-0.0592489367652	-0.0288378191398	-0.00352934769079	0.021975631576	3
-0.305515264112	-0.230113760841	-0.160044301358	-0.104738500343	-0.0597011431227	-0.0291692608365	-0.00380437377954	0.0217649545401	3
-0.308859857288	-0.233330044816	-0.163842253711	-0.108493682963	-0.0637557138781	-0.0335574355148	-0.00702065775431	0.0190961231568	3
-0.316264291484	-0.238772025588	-0.169075462842	-0.114673323532	-0.0698657639008	-0.0401546193662	-0.0141606478719	0.0138629140257	3
-0.322015845093	-0.243245456172	-0.172363266148	-0.117834996276	-0.0735992285239	-0.0438460404688	-0.0181463736182	0.00954924881929	3
-0.326288744765	-0.24761416077	-0.175761147501	-0.120332311331	-0.0760007386534	-0.04668186626	-0.0209502644343	0.00652181317731	3
-0.33067449789	-0.251818300103	-0.180059550048	-0.123675513312	-0.0784578664252	-0.0490447308181	-0.0237404555614	0.00376304312148	3
-0.3328588149	-0.25383208457	-0.181989943813	-0.125649189448	-0.0799929478642	-0.0501729579659	-0.0248254003379	0.00248188492802	3
-0.331633389613	-0.252606659283	-0.180860189113	-0.124566217828	-0.0788856943687	-0.0493117608028	-0.0241924527987	0.00309055059223	3
-0.336778057941	-0.258068810649	-0.186322340479	-0.129601931749	-0.0837128796578	-0.0542471789458	-0.0280311113544	0.000269280864258	3
-0.344288465936	-0.264058655057	-0.192681824654	-0.135961415924	-0.0895758704183	-0.0598673835866	-0.0337773295522	-0.00419999995621	3
-0.349178240524	-0.268404041222	-0.196147440242	-0.139640898392	-0.0932553528871	-0.0632596039498	-0.0370290782598	-0.00752465782764	3
-0.349775597693	-0.26897365384	-0.196653636744	-0.14004460992	-0.0936839778888	-0.0636882289515	-0.0374242399357	-0.00790345588063	3
-0.354860221201	-0.273968325908	-0.201416328782	-0.14427706189	-0.097059524035	-0.0672720836958	-0.04100809468	-0.0112075143034	3
-0.355086970483	-0.274166962717	-0.201611451533	-0.144463122067	-0.0972248697594	-0.0674039533843	-0.0411481021894	-0.0113475218128	3
-0.340400626274	-0.259932273809	-0.189141585393	-0.132213858774	-0.0855445295948	-0.0570240089438	-0.0328696901244	-0.00255823999904	3
-0.316807099916	-0.233238667825	-0.163268899065	-0.10954887907	-0.0632805132196	-0.0357940558884	-0.0140033103714	0.0124884364706	3
-0.300832264722	-0.211976922888	-0.139213459735	-0.0862332267509	-0.0428555453639	-0.0157304235907	0.00512845654	0.0294902253561	3
-0.292922409398	-0.200828804647	-0.124375845218	-0.0694460186994	-0.0265846013595	-0.00147675812514	0.0191299621882	0.0428414241068	3
-0.288425184593	-0.193973699829	-0.114714288092	-0.0565869462386	-0.0120359065871	0.0126245145375	0.0314829530851	0.0549758797831	3
-0.286525213827	-0.189211593612	-0.107455425419	-0.046356334418	0.00158055057419	0.0280301108374	0.0464147746233	0.0680564477538	3
-0.287604253602	-0.187638414127	-0.103512392222	-0.0403459820252	0.0100515170338	0.0393045638158	0.0591706382838	0.0804200249913	3
-0.29135232394	-0.188940503497	-0.101614018934	-0.0355878797457	0.0173042765187	0.0495265738281	0.0727756468477	0.0958126684014	3
-0.296185144309	-0.191764998135	-0.102595255707	-0.0341572915528	0.020889917438	0.0549921543598	0.0804788140401	0.106065217117	3
-0.304191494988	-0.198739125089	-0.106671216053	-0.0355732907637	0.0229543648857	0.0601665066165	0.0883660619812	0.117181472604	3
-0.318050544636	-0.210039293604	-0.116514503337	-0.0413261038256	0.0209558226856	0.0630802690763	0.0956691460954	0.128313539438	3
-0.338003221242	-0.226525803672	-0.129957008177	-0.0530355253971	0.0141123656761	0.060702834336	0.0991353126327	0.137001174798	3
-0.353571202714	-0.240098665188	-0.141172000655	-0.0621798251935	0.0061470003989	0.0560475544397	0.0975180563051	0.139359043836	3
-0.362520212852	-0.249630702874	-0.149482456813	-0.0690465940898	0.000548085058872	0.0511704827303	0.0946676994047	0.138368822446	3
-0.369970956693	-0.257921691705	-0.158313603137	-0.0767459818562	-0.00581376986614	0.0459832560057	0.0901492391008	0.135728052477	3
-0.372813078079	-0.260933647174	-0.161665226771	-0.080315963597	-0.00892623938386	0.0434114827516	0.0880523080783	0.133901469586	3
-0.374789261664	-0.263337906135	-0.164213154866	-0.0831512299574	-0.011946223201	0.0407785259868	0.0858767469207	0.132127595596	3
-0.376037345084	-0.26482440238	-0.166021651781	-0.085067795591	-0.0140789262708	0.0385068774222	0.0838962222499	0.130491126436	3
-0.375656744964	-0.264329272247	-0.16543194033	-0.0843503424905	-0.0133186009729	0.0393529471151	0.0847974133394	0.131276825075	3
-0.375700305746	-0.264405372408	-0.165530940517	-0.0844682540044	-0.01346205415	0.039200921736	0.0846282435562	0.13109663389	3
-0.376541525031	-0.266122287178	-0.168530369935	-0.0883702703445	-0.0181094459387	0.0335468249011	0.0786362799592	0.124428936768	3
-0.377987843435	-0.267330854612	-0.170997036254	-0.0926795066846	-0.023715415697	0.0268699851465	0.0705131218008	0.115820370379	3
-0.37825937173	-0.267549877435	-0.171180055326	-0.0930530456101	-0.0243679836994	0.0260210466808	0.0695020164362	0.11459024219	3
-0.37814238527	-0.266927096578	-0.170677701706	-0.0926332706673	-0.0235112299227	0.0275177852064	0.0714491528307	0.11690932671	3
-0.37891476177	-0.266644722373	-0.169174474325	-0.0914207226141	-0.0224980048371	0.0295857609958	0.0750618816195	0.121609196185	3
-0.380822552274	-0.267357270634	-0.16891397281	-0.0900339351393	-0.0213793806862	0.0305205017247	0.0769696721235	0.12494208321	3
-0.383045449136	-0.269076218828	-0.169555989606	-0.0897992193216	-0.0201298641275	0.0315283990593	0.0778118877045	0.126661031404	3
-0.383274258044	-0.269269595386	-0.169705526136	-0.089855070315	-0.0201094454847	0.0316370983046	0.0778995677587	0.126734298299	3
-0.38280844067	-0.268726854042	-0.169246831353	-0.0895003653425	-0.0199769653143	0.0315886646939	0.0776417300076	0.126526318676	3
-0.384474681722	-0.270473202837	-0.171281568021	-0.0912200115558	-0.0213067538457	0.0310919966882	0.0778233075581	0.127492952107	3
-0.39261757541	-0.276313623137	-0.177402777759	-0.0983520632687	-0.0273343671043	0.0264308920254	0.0760824130455	0.128129408165	3
-0.402218596711	-0.282171188728	-0.181604066183	-0.102755336713	-0.0324647866217	0.0220949469215	0.0727294617073	0.126877101039	3
-0.408434000254	-0.288258527636	-0.185317940552	-0.105419081088	-0.0352565956304	0.0188421052325	0.0699803409098	0.124751228124	3
-0.412296798878	-0.292148039944	-0.189127311809	-0.107743171547	-0.0369235294765	0.017095030336	0.0679447582323	0.123030866911	3
-0.414644014425	-0.294479134505	-0.191474527357	-0.110042024136	-0.0383260552499	0.0160890808158	0.0668904457543	0.121802447785	3
-0.409004854307	-0.28887078947	-0.185904701174	-0.1044336791	-0.0328332667741	0.01944022105	0.0692940221982	0.124321580789	3
-0.401224749748	-0.278363341984	-0.175454671435	-0.0940554215431	-0.0223832370345	0.0296749342428	0.0755382020563	0.128800164963	3
-0.396635013473	-0.270015566613	-0.164180554143	-0.0828429114498	-0.011247735939	0.0408874443362	0.086519685156	0.13549994778	3
-0.395940754222	-0.265313538048	-0.155628542457	-0.0712929620886	0.000239098944802	0.0522953861232	0.0980065200398	0.146750103374	3
-0.397299843385	-0.265073377713	-0.154002002013	-0.0683346234282	0.00423449359318	0.056268948014	0.101952790984	0.150723665264	3
-0.400022783483	-0.267146809164	-0.15363561252	-0.065853167315	0.00874774598694	0.0623643368557	0.10801487169	0.156744110801	3
-0.402183324012	-0.268403920824	-0.154592862683	-0.0656840146757	0.00989337068028	0.0644479898215	0.110828956507	0.159542818105	3
-0.40812577959	-0.273510434639	-0.157564090472	-0.0679465092307	0.0102931689149	0.0671557142287	0.115753743851	0.166194006918	3
-0.42306426135	-0.284883853813	-0.167337579121	-0.073633218818	0.00596292216496	0.0679208983934	0.120936127512	0.175619684582	3
-0.440638527154	-0.298447460575	-0.177664236655	-0.0825071966994	0.000799593397705	0.0639891893321	0.121630887346	0.180325103459	3
-0.466704476155	-0.322207821949	-0.1960021975	-0.0964688106605	-0.0111980014741	0.0570083823515	0.116315226985	0.181264416936	3
-0.491383126036	-0.342846610651	-0.214815442238	-0.110988646447	-0.0222526843659	0.0475087924659	0.110787885539	0.177055523909	3
-0.505883561274	-0.356028824504	-0.225839745741	-0.121037827281	-0.0300085211467	0.0416038829727	0.105713636097	0.174103069162	3
-0.50302880059	-0.353369459273	-0.223422140985	-0.119015981112	-0.0281655114936	0.043026295634	0.106796590556	0.175033681404	3
-0.495483570648	-0.345802282763	-0.216372903471	-0.112607583372	-0.0228061596849	0.0479116015825	0.11056701087	0.177904292446	3
-0.497602951467	-0.34794661215	-0.21852347	-0.114610953352	-0.0246274051213	0.0463884915291	0.109178623082	0.176832751467	3
-0.498546821684	-0.348882222126	-0.219470093631	-0.115560330396	-0.0255118016023	0.0455844947283	0.108506239456	0.176219841577	3
-0.492595331694	-0.342773926411	-0.213415254413	-0.109434215849	-0.0193678682232	0.0513079036649	0.113709338489	0.180571200426	3
-0.493089793101	-0.343314339075	-0.213969905495	-0.109984012925	-0.0199241373065	0.0507500165796	0.113189636251	0.180098743846	3
-0.50904647143	-0.360958021315	-0.233253249303	-0.129775420882	-0.0395423415766	0.0309008740603	0.0932827591695	0.161554402434	3
-0.507462889117	-0.359443590589	-0.231578706899	-0.127945260007	-0.0376639608947	0.0327628161715	0.0951666193749	0.163443742163	3
-0.500709079488	-0.35227820519	-0.22472621826	-0.120368298838	-0.0293828580463	0.0412621037656	0.103591525806	0.171967823479	3
-0.491450611532	-0.341690435789	-0.213493232368	-0.109625832953	-0.0175046556637	0.0542441705057	0.116915635023	0.185175327306	3
-0.483465982884	-0.331331293393	-0.201646757185	-0.0970574360074	-0.00548509321438	0.0675344892137	0.131441048794	0.20008344659	3
-0.481110014365	-0.327482932004	-0.196653948455	-0.0913477756462	0.00057251267544	0.0733275726595	0.137846600212	0.20708427831	3
-0.479608112894	-0.324023634354	-0.191003351938	-0.0840167729761	0.00895607744174	0.0822220301392	0.146352656123	0.216489628503	3
-0.478996450016	-0.325045865465	-0.193357835071	-0.0878627080576	0.00396641656797	0.0765159695933	0.140298869421	0.210700197469	3
-0.475458845717	-0.323595050219	-0.195782485209	-0.093447353047	-0.00515583272066	0.0646808945359	0.126764551849	0.196341101367	3
-0.47046309887	-0.32012821615	-0.194360693708	-0.095823497746	-0.0106287561668	0.0557411370207	0.115166238994	0.183077539563	3
-0.467323297862	-0.317630979069	-0.192627718268	-0.0951127830991	-0.0118165258506	0.0530053724211	0.110697498954	0.177279860492	3
-0.472166303621	-0.321506585415	-0.195710177269	-0.0972518774543	-0.0126937948839	0.0544714932713	0.114074383863	0.182795839756	3
-0.485027681311	-0.331158606288	-0.20343418901	-0.103395161211	-0.0169569703564	0.0527231123191	0.116996335592	0.189525908901	3
-0.502606519302	-0.345581579552	-0.214258133564	-0.112057002696	-0.0238461559099	0.0479423129876	0.115035670697	0.192802636532	3
-0.511217440071	-0.353051720242	-0.220387187117	-0.116656646238	-0.0275270120939	0.0450147483017	0.113004066354	0.191969450481	3
-0.506405685769	-0.348418372401	-0.216367668048	-0.11335873678	-0.0250520446611	0.0469953363838	0.114579324782	0.193062612276	3
-0.497136896412	-0.339066026669	-0.207362081273	-0.10554621568	-0.0186420770053	0.0518057962819	0.118428886363	0.196124356603	3
-0.476436768456	-0.317691492948	-0.185794860191	-0.0847786471478	-0.000625808724318	0.0665876695698	0.12952217302	0.205001738605	3
-0.474858949257	-0.315762192074	-0.183802703105	-0.082768531144	0.00130977777096	0.0682668283757	0.130899878565	0.206035659153	3
-0.481524162693	-0.323431240274	-0.193180140904	-0.0924514838713	-0.00846046493588	0.0588588390839	0.12273826548	0.199339270725	3
-0.49470021057	-0.338609252322	-0.210644083672	-0.113805768362	-0.0305104674716	0.0366100599638	0.101314409185	0.180753660088	3
-0.501845613595	-0.345754655347	-0.218875156769	-0.123276507285	-0.0420909482365	0.0246522895995	0.0892488417926	0.169135450363	3
-0.507010045965	-0.351393000335	-0.224513501756	-0.129771540466	-0.0495641856659	0.0155142822062	0.0798131200627	0.159614667394	3
-0.515827097226	-0.360589826414	-0.234554271876	-0.139812310585	-0.0611305469352	0.00220593387949	0.0635401477998	0.142811525157	3
-0.527941559717	-0.371285466158	-0.245710602447	-0.15199239855	-0.0733106348998	-0.0118247924504	0.0473962812087	0.123071382594	3
-0.535636399688	-0.377609898298	-0.251294329154	-0.157816631831	-0.0796693272354	-0.018183484786	0.0400714513524	0.114643374434	3
-0.540781980529	-0.382127871155	-0.255007676391	-0.161095078921	-0.083088986121	-0.0219169476635	0.0363379884748	0.110342650494	3
-0.530185703377	-0.372939641679	-0.246940137923	-0.154464323795	-0.0772348123916	-0.0158106184575	0.0430046631845	0.117009325204	3
-0.514023834558	-0.357338361242	-0.233411976785	-0.142586196384	-0.0674721128369	-0.00719130765891	0.0519952315718	0.126824910455	3
-0.498686272749	-0.342477362862	-0.219066444972	-0.13014691829	-0.0565500570905	0.00178559123153	0.0599207731815	0.135091827093	3
-0.478254655255	-0.32260033585	-0.199807030086	-0.111555532847	-0.040429120154	0.0159402528263	0.0715545689536	0.145363094888	3
-0.467330964184	-0.311011786618	-0.188533037403	-0.100631841776	-0.0298843267441	0.0250838397898	0.07958290997	0.151961633408	3
-0.451214201759	-0.293681446726	-0.170147905882	-0.082745751456	-0.0125539868526	0.0418130618709	0.0940891303373	0.16469852588	3
-0.443472396218	-0.283797254746	-0.159519443288	-0.0714703994507	-0.00158469005297	0.0524415244644	0.104348935524	0.173594994242	3
-0.446929379717	-0.288723788209	-0.165809294187	-0.0782338703675	-0.00875981201376	0.0454611621374	0.0975854646073	0.167066120157	3
-0.452606887531	-0.296226552342	-0.176501453572	-0.0918848663128	-0.0234387154651	0.0298888437508	0.0824358371578	0.152387216706	3
-0.455710696121	-0.299837479265	-0.181273253788	-0.0986851398588	-0.0321208257157	0.0205529785412	0.0725317550212	0.142751968384	3
-0.460483406235	-0.306201092751	-0.188676591524	-0.108468569253	-0.0460631521124	0.00275239829889	0.0533908073715	0.122446028502	3
-0.463835238211	-0.309205911533	-0.192683016567	-0.113129587364	-0.0522226362833	-0.00602545814443	0.0421838585791	0.110395206718	3
-0.464783720113	-0.310213673554	-0.193586445579	-0.11433415938	-0.0536240182938	-0.00787736905853	0.0395447076861	0.10702572476	3
-0.464378276442	-0.309717717994	-0.193059492796	-0.113861761709	-0.0529941547316	-0.00714459471746	0.0405130609186	0.108405721108	3
