-0.348588724852	-0.259586115785	-0.17169991822	-0.085622244804	-0.00931704353643	0.0521587968709	2
-0.346779376373	-0.257688845002	-0.17039080138	-0.0844005875189	-0.00791491415242	0.052973235061	2
-0.345821662032	-0.255947141245	-0.168564462402	-0.0831404136246	-0.00673893003053	0.05432294411	2
-0.34549799115	-0.255527928959	-0.167802080989	-0.0823409855446	-0.00618732465528	0.0548376978005	2
-0.344851263779	-0.254861116887	-0.166938438847	-0.0807703619274	-0.00454037917443	0.0559740901823	2
0.0	0.0	0.0	0.0	0.0	0.0	2
0.0083448	0.0070965	0.0066861	0.0074385	0.0063441	0.0058482	2
0.00320019794064	0.0	0.0	0.0	0.0	0.0	2
-0.00176081157826	-0.00569350756867	0.0	0.0	0.0	0.0	2
-0.00723414275025	-0.0106063168736	-0.00563819054464	0.0	0.0	0.0	2
-0.0118887294082	-0.0152609035316	-0.00981610266532	-0.00479478505125	0.0	0.0	2
-0.0159181609367	-0.0199059426548	-0.0144611417885	-0.00896412739677	-0.00478494994017	0.0	2
-0.0186342703934	-0.0225757021207	-0.0175387811728	-0.0120417667811	-0.00754740938751	-0.00317033936575	2
-0.0203056944052	-0.0249646154644	-0.0198869280772	-0.0147486583514	-0.0102543009579	-0.00560001914879	2
-0.02207983008	-0.0269199800523	-0.0226816686833	-0.0174957071383	-0.0134210377538	-0.00876675594472	2
-0.0227967896569	-0.0275402334536	-0.0233652813031	-0.0184727729802	-0.0143814301172	-0.00987387491919	2
-0.0230282129614	-0.0280752443189	-0.0238281279121	-0.0189828996192	-0.0151105379476	-0.0105905406364	2
-0.0232795278247	-0.0283954125695	-0.0245683018247	-0.0196232361203	-0.0158162851665	-0.0115992427591	2
-0.0231653698898	-0.0283007133734	-0.0244476576434	-0.0193443275293	-0.0155749968041	-0.0113333066607	2
-0.0231465194547	-0.0284665972019	-0.0245852658193	-0.0195196365753	-0.0159802811577	-0.0116839247527	2
-0.023400250862	-0.0284148152821	-0.0250409467139	-0.0198976445901	-0.0164618530123	-0.0127972360293	2
-0.0234679795271	-0.028444446573	-0.0250348995117	-0.0199508599698	-0.0165059975886	-0.0128534750102	2
-0.0234809063565	-0.028516836818	-0.0250665702439	-0.0199443965551	-0.0165628756382	-0.0129006579377	2
-0.0233971120412	-0.0284330425027	-0.0245973220782	-0.0197391004826	-0.0166047727958	-0.0125319629503	2
-0.0235380374728	-0.0283969077766	-0.0245611873521	-0.0195367460168	-0.016516242717	-0.0125500303133	2
-0.0237798309841	-0.0289516105379	-0.0244189558749	-0.0193945145395	-0.0157197464444	-0.0122015631941	2
-0.0247568512864	-0.0291857098352	-0.0249560072038	-0.0192568090706	-0.0155820409754	-0.0114304125679	2
-0.0255198139866	-0.0299486725353	-0.0251388171531	-0.0196761966013	-0.0154745057111	-0.0113228773036	2
-0.0270440181626	-0.0317972586257	-0.0269874032435	-0.0201191277294	-0.0164906418285	-0.0110623295812	2
-0.0311770845115	-0.0335685727752	-0.0291356893787	-0.0222674138646	-0.0170053826924	-0.0122432056809	2
-0.0363016952549	-0.037913351449	-0.0309977373817	-0.0245257438785	-0.0192637127064	-0.0127843136476	2
-0.0423779840939	-0.0435534927179	-0.0357795962836	-0.0265751119793	-0.0217492283773	-0.0152698293185	2
-0.0486502891365	-0.0491183587518	-0.0409450239657	-0.0309544963185	-0.0236261073798	-0.0175461466728	2
-0.0523882594828	-0.0530054502555	-0.0443936992666	-0.034155630498	-0.0263401124451	-0.0187092917008	2
-0.0558204551155	-0.0578028686863	-0.049382504071	-0.0385817593641	-0.0304485399311	-0.0221925236998	2
-0.0591828972758	-0.0605272570633	-0.053190571096	-0.0425417439566	-0.0339618868752	-0.0254536874819	2
-0.0609893388989	-0.0626096828231	-0.0548778377508	-0.0449001538533	-0.0364143822731	-0.0276295715062	2
-0.0630540177589	-0.0653753921798	-0.058066086037	-0.0474834032178	-0.0400251694888	-0.0313844060843	2
-0.0661865279279	-0.0677980169509	-0.061311276428	-0.0512243865851	-0.0430562674581	-0.035621182428	2
-0.0696293017238	-0.0708656166792	-0.0636837006783	-0.0544023316274	-0.0467197318819	-0.0385894713738	2
-0.073412270962	-0.0746485859174	-0.0670544232688	-0.0570091854294	-0.0502117034864	-0.0426149386401	2
-0.077905543781	-0.0787477119979	-0.0711535493492	-0.0606616118729	-0.053036421779	-0.0463987473297	2
-0.0837176138191	-0.0841054692837	-0.0760413279258	-0.0655493904494	-0.0573915578184	-0.0497669280796	2
-0.089050296064	-0.0886535729914	-0.0802339194838	-0.0693742108182	-0.0612163781871	-0.0531749411005	2
-0.0939853841684	-0.094144016279	-0.0849165734142	-0.073690835196	-0.0651543513037	-0.0571129142171	2
-0.100372353035	-0.100161618272	-0.0916113480097	-0.0794006314602	-0.0704178292616	-0.0619146835822	2
-0.109590479591	-0.108000803764	-0.0989971830161	-0.0876176090249	-0.077425872196	-0.0683749280123	2
-0.118400576987	-0.115337540162	-0.105236415813	-0.0934960187207	-0.0839657909113	-0.0739526517902	2
-0.127036584874	-0.124505476072	-0.112871147424	-0.0999886695782	-0.0900829631651	-0.0807582014842	2
-0.131094120383	-0.128232197538	-0.116827413328	-0.103283307396	-0.0928847555713	-0.0833979625224	2
-0.134020895781	-0.132023128602	-0.120309266818	-0.106979622876	-0.0959629159033	-0.0860156603457	2
-0.135927777931	-0.133909681519	-0.122752840747	-0.109223970311	-0.0983455021297	-0.0879997935854	2
-0.138181344488	-0.13633938891	-0.125156645074	-0.112337518589	-0.101205200381	-0.0910356326712	2
-0.140021383007	-0.138102421412	-0.127057477817	-0.114218086591	-0.103641022297	-0.0932728601217	2
-0.14016604672	-0.138256956296	-0.127205545383	-0.114377727253	-0.103798961034	-0.0934774316317	2
-0.13810965434	-0.135701497928	-0.124475714562	-0.111762140453	-0.100978937565	-0.0906874723784	2
-0.137075505864	-0.133799999118	-0.122112740894	-0.109237928582	-0.0985603645162	-0.0880798614368	2
-0.136216051437	-0.1327413334	-0.120166161992	-0.106818934333	-0.0959763094835	-0.0856039496763	2
-0.135002653237	-0.130962468077	-0.117974976893	-0.102789981086	-0.0909695693373	-0.0802555731437	2
-0.135800035846	-0.129658810795	-0.116063790004	-0.100435803858	-0.0866409208857	-0.0748764047462	2
-0.137419526306	-0.130357632021	-0.114921272762	-0.0987608513969	-0.0845777344099	-0.0710828038069	2
-0.140551005662	-0.132883576695	-0.11601123519	-0.0969788493322	-0.0819652847812	-0.067864819496	2
-0.147136581804	-0.136185486062	-0.118674653795	-0.0981281327032	-0.0800862976826	-0.0651101879242	2
-0.155003429084	-0.142581729009	-0.121881634331	-0.100714978881	-0.0812025395264	-0.0632852211002	2
-0.164602071614	-0.151054487027	-0.128770520918	-0.104168963569	-0.0839886266227	-0.0644874367651	2
-0.177634682501	-0.161961979999	-0.138398606166	-0.111997204051	-0.0879135893024	-0.0676534287608	2
-0.189392591111	-0.171668714992	-0.146522545769	-0.119168236226	-0.0937440906874	-0.07057675494	2
-0.200297427025	-0.182802965406	-0.155714420081	-0.126861269136	-0.100534759896	-0.0760979972472	2
-0.209875180678	-0.191546804529	-0.164642210937	-0.134231601972	-0.106703274733	-0.0815429685939	2
-0.211688167501	-0.193303557269	-0.166246006973	-0.135869138458	-0.108055142079	-0.082674398336	2
-0.213132718807	-0.195005762463	-0.167895414239	-0.13737493536	-0.109592617737	-0.0839436605212	2
-0.214668332056	-0.196510791066	-0.169668883617	-0.139093396383	-0.111161456033	-0.0855455038305	2
-0.217213454157	-0.199019605635	-0.172127730393	-0.141990809396	-0.113968998916	-0.0881085999576	2
-0.217544599944	-0.199337721261	-0.172441307929	-0.142298141442	-0.114331147496	-0.0884595156418	2
-0.222137707408	-0.204258669366	-0.177168623069	-0.146958018894	-0.118898214666	-0.0938411766628	2
-0.226730328068	-0.208202818869	-0.181394292765	-0.151017413934	-0.122899700257	-0.0977629650915	2
-0.231870076291	-0.213254896825	-0.185733024882	-0.155665830231	-0.127365207364	-0.102164769343	2
-0.235201300726	-0.216378734331	-0.188803578131	-0.158302825961	-0.130190423024	-0.104878816409	2
-0.23961022274	-0.220762433678	-0.192914368232	-0.162343497051	-0.13366055741	-0.108596637375	2
-0.239970008716	-0.221096247843	-0.193246272705	-0.162654738656	-0.133966490071	-0.108859372802	2
-0.237301610368	-0.218327931496	-0.190677792357	-0.160100952132	-0.131571690718	-0.106505422278	2
-0.235015350928	-0.215952732901	-0.188213654608	-0.157814692691	-0.129298510564	-0.104373760015	2
-0.226519492346	-0.207456874319	-0.179387293519	-0.148657829094	-0.120802651983	-0.095926504743	2
-0.222127536021	-0.202147649107	-0.174078068306	-0.143142066517	-0.11508035204	-0.0906172795307	2
-0.217933865444	-0.197895161271	-0.168937439857	-0.138001438067	-0.10973974491	-0.0850766937191	2
-0.218373837442	-0.198374824933	-0.169423830919	-0.138589412879	-0.110327719721	-0.0856875416926	2
-0.222945794614	-0.202568457458	-0.173995788091	-0.143225492872	-0.115932054319	-0.0912918762902	2
-0.225861635924	-0.20514785554	-0.176361743695	-0.145804890954	-0.118547629092	-0.0944537191008	2
-0.228246492613	-0.207624910296	-0.178552984441	-0.147814808833	-0.120738869838	-0.096675692536	2
-0.226596139949	-0.205974557633	-0.176838829484	-0.146298440986	-0.119347979835	-0.095159324689	2
-0.224021409982	-0.203091038432	-0.173955310283	-0.143303445528	-0.116698560776	-0.0927291422697	2
-0.220777598464	-0.199606329903	-0.17005267813	-0.139400813375	-0.112645053669	-0.0891433475213	2
-0.218753651735	-0.197397454031	-0.16767976326	-0.136743313102	-0.109987553396	-0.0863831088354	2
-0.217830596714	-0.196450361119	-0.166646133939	-0.135632922782	-0.108743993159	-0.0851395485983	2
-0.215430788952	-0.194007722365	-0.164139884802	-0.132897676261	-0.105805617477	-0.0818487713887	2
-0.210209088878	-0.187838703426	-0.15786076321	-0.126455035878	-0.0987743094447	-0.0742952933486	2
-0.20576964679	-0.180581048954	-0.149286427791	-0.117727668496	-0.0898196668708	-0.0645224600827	2
-0.203868487555	-0.175820026255	-0.141503049386	-0.108532232505	-0.0804601137156	-0.054919168564	2
-0.204275594281	-0.173438451911	-0.135538935855	-0.0987820264273	-0.0689410289146	-0.0431944948665	2
-0.210181035657	-0.173975310218	-0.13239831476	-0.0909170522304	-0.056083272463	-0.0280040890713	2
-0.222812540477	-0.179728790674	-0.132921358438	-0.087857246715	-0.0484206825826	-0.015477192987	2
-0.240441707662	-0.193352611074	-0.139126825287	-0.0884213800649	-0.0451205024856	-0.00721263941061	2
-0.261140329526	-0.209304076752	-0.151454117963	-0.0940362959836	-0.0456309493873	-0.00422652503567	2
-0.2826703111	-0.228428737275	-0.166192604802	-0.105426198613	-0.0508188967546	-0.00469815661452	2
-0.302139445478	-0.245686329203	-0.181522185365	-0.117239993745	-0.0599485976325	-0.00885661250094	2
-0.31261773721	-0.255462271671	-0.190187656698	-0.124937362037	-0.0658806015572	-0.0134408651339	2
-0.321026616579	-0.264065981424	-0.198214668514	-0.132052567657	-0.0722008992107	-0.0183116247313	2
-0.323844909675	-0.266717191755	-0.200927306333	-0.134583380114	-0.0744442310297	-0.0203043324041	2
-0.324008552764	-0.266882143529	-0.201082478926	-0.134742147995	-0.0745923568599	-0.0204356322904	2
-0.326011167578	-0.268884758343	-0.203101109026	-0.136641103425	-0.0765353103306	-0.0222483515611	2
-0.327677768993	-0.270482421149	-0.204698771832	-0.13825154304	-0.078050274886	-0.0237984172415	2
-0.335462350389	-0.278081350521	-0.211983373123	-0.145536144331	-0.0853931325013	-0.0307059528709	2
-0.336501055372	-0.279014879907	-0.212894639061	-0.14640971595	-0.08626670412	-0.0315865106059	2
-0.337524745529	-0.280035552555	-0.213811962003	-0.147305161946	-0.0871251101851	-0.0324449166709	2
-0.334289856538	-0.276935450605	-0.210720998158	-0.14452717818	-0.0844133776764	-0.0298453543949	2
-0.335864803863	-0.278504856243	-0.212225011894	-0.146026758567	-0.0857611158517	-0.0311609507881	2
-0.326122044988	-0.269329655526	-0.203082095487	-0.13726479701	-0.077024981742	-0.0233094067545	2
-0.315965453306	-0.258582614019	-0.192961115978	-0.127179429673	-0.0673598380446	-0.0136727527954	2
-0.303531724243	-0.245429425857	-0.179043271925	-0.114072360684	-0.0542988882278	-0.00115600922096	2
-0.299214288132	-0.240563285491	-0.173895559639	-0.108625387985	-0.0491692254236	0.00395560410116	2
-0.292949986037	-0.233920759287	-0.166408832781	-0.100705452896	-0.0407888677409	0.0118477694316	2
-0.291022978957	-0.231684677718	-0.164037741764	-0.0980330192087	-0.0379617976832	0.0148391901961	2
-0.285416681981	-0.22552028783	-0.156884639548	-0.0904480291819	-0.0294128289908	0.0238828321511	2
-0.279906948394	-0.21843989171	-0.149099407615	-0.0814141165307	-0.0198334695344	0.0346796352842	2
-0.275886763843	-0.212830388763	-0.141890800834	-0.0734879108847	-0.0106359722627	0.0444324562231	2
0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0096774	-0.0061976	-0.005461	0.0013716	0.0043434	0.0074422	2
-0.0246909305723	0.0	0.0	0.0	0.0	0.0	2
-0.0398079998926	-0.0128850188166	0.0	0.0	0.0	0.0	2
-0.0513061135418	-0.0260131332513	-0.0111897351222	0.0	0.0	0.0	2
-0.0601160322009	-0.0358186290723	-0.0223852820749	-0.0095425131745	0.0	0.0	2
-0.0673732095622	-0.0439224771257	-0.0314049167953	-0.01984079343	-0.00877772880838	0.0	2
-0.0716651784973	-0.0483734078733	-0.0363751227968	-0.025372664502	-0.0150938114883	-0.00538350671372	2
-0.0729972408145	-0.0502466205068	-0.038317713676	-0.0275418909837	-0.0175081744381	-0.0081401356756	2
-0.074095913183	-0.0520970160749	-0.0409198324436	-0.0302403845205	-0.0205214922208	-0.0114939776428	2
-0.0748330203732	-0.0527434023802	-0.042008483063	-0.0317712994541	-0.0221091077075	-0.0132668149362	2
-0.0762551014507	-0.0547675323809	-0.0437834893714	-0.0347607837629	-0.0263130700168	-0.0176264795532	2
-0.0801342482314	-0.0568194362765	-0.0467040825074	-0.0373219192822	-0.0306265614177	-0.0236923268358	2
-0.0887319901327	-0.0630745350193	-0.0500127640818	-0.0420313565596	-0.0347563756456	-0.0306478034301	2
-0.10382465097	-0.0728082075886	-0.0570942842937	-0.0457771799921	-0.0400880221372	-0.0353232472766	2
-0.121862493709	-0.0881501015669	-0.0669886941783	-0.052975641116	-0.0438957023456	-0.0407429380841	2
-0.139800526201	-0.104593298018	-0.0809742788329	-0.0619953297701	-0.0504577792034	-0.0442139980437	2
-0.153453804272	-0.117963313058	-0.0932301259528	-0.0724194092927	-0.0571805551274	-0.0491050063704	2
-0.16054519608	-0.125627104204	-0.100734917283	-0.0792988013456	-0.0630317483681	-0.0528786020112	2
-0.160760374008	-0.125883250173	-0.101011738711	-0.0795698795906	-0.0632802367593	-0.0530899511513	2
-0.156962570749	-0.120281241166	-0.0943431550351	-0.0723630245862	-0.0562229015683	-0.0466207272262	2
-0.154466298035	-0.113339052084	-0.0841029706154	-0.0601731965137	-0.043049141185	-0.0337202813737	2
-0.156154306925	-0.111443501117	-0.0788314018677	-0.0523972867074	-0.0337927645651	-0.0237167532777	2
-0.157940476018	-0.112796995709	-0.0773114940061	-0.0481703896615	-0.0275578140669	-0.0162947214568	2
-0.159820917496	-0.114349565339	-0.0784879753409	-0.0468492589821	-0.0238837207178	-0.0108751926848	2
-0.162169979065	-0.1163854187	-0.0801688593974	-0.0481229723665	-0.0224534032288	-0.00689744842702	2
-0.164359992672	-0.118157911727	-0.0817050200206	-0.0493912895991	-0.0234144883367	-0.00581819711734	2
-0.165171651942	-0.119046263211	-0.0824240095316	-0.0500144138419	-0.0239289652757	-0.00620804920775	2
-0.165502409844	-0.119537564423	-0.0829617329046	-0.0504496216078	-0.0243061453395	-0.00651946454246	2
-0.165119137227	-0.119059173053	-0.0822511398767	-0.0496718859317	-0.0236766830116	-0.00597393052502	2
-0.165060111471	-0.118780327241	-0.0819030914539	-0.0491549017246	-0.0231108499031	-0.00551597207388	2
-0.165068398716	-0.118796349249	-0.0819787816317	-0.0492493763262	-0.0232511805978	-0.00566956236181	2
-0.165337710562	-0.118888160106	-0.0821562826209	-0.0500879154818	-0.0242978243614	-0.00722422619776	2
-0.167172788773	-0.119441197375	-0.0823448180535	-0.0504524173182	-0.0260197813126	-0.00937353012947	2
-0.16930394725	-0.120521576325	-0.0826704117097	-0.0505634151555	-0.0262343771314	-0.0103873103773	2
-0.171570535745	-0.123488746719	-0.0841746022567	-0.0510167328546	-0.0263889172561	-0.0106860879517	2
-0.172457595833	-0.124154798662	-0.0850465248001	-0.051458749144	-0.0265221276447	-0.0107315005842	2
-0.172032298512	-0.123426072842	-0.0844993586557	-0.0507424589185	-0.0261590082943	-0.0106220673553	2
-0.171248213458	-0.120943136838	-0.0802449712331	-0.0475480383282	-0.0219772213397	-0.00850213369084	2
-0.173921197002	-0.120271782832	-0.0781190168795	-0.0439053212193	-0.0192420753877	-0.00492157898997	2
-0.177961247826	-0.123831663681	-0.0772249072708	-0.0410739741251	-0.0143907028812	-0.00127891021375	2
-0.183227277599	-0.127204134192	-0.0801965513682	-0.0403276077006	-0.0120272092037	0.00277081871905	2
-0.184804990083	-0.128761409986	-0.0811938618503	-0.0412063853795	-0.0118064929494	0.00346975352412	2
-0.18420114881	-0.127743581465	-0.0801892176368	-0.040562991185	-0.0112395677371	0.00332736300567	2
-0.183450095984	-0.125671399571	-0.0766963695533	-0.0371153872477	-0.0090316534045	0.00527286129052	2
-0.184283155057	-0.124885673399	-0.0745285226461	-0.0334612872207	-0.00542488627942	0.00758270690343	2
-0.185316726514	-0.125450606866	-0.0739956876718	-0.0319911762676	-0.00294688266415	0.0100286120263	2
-0.185182882273	-0.125312472746	-0.0739201857925	-0.0320623882675	-0.00314335914569	0.00969743332814	2
-0.185174198276	-0.125277736759	-0.0738843364726	-0.0320427936082	-0.00316184047208	0.00964644268063	2
-0.184887799108	-0.12499133759	-0.0727387397988	-0.0308604790923	-0.00251560645098	0.00903692650164	2
-0.186634045158	-0.124409255573	-0.072156657782	-0.028532151025	-0.000112652484123	0.0103503423345	2
-0.191581123655	-0.126288502924	-0.0715302419984	-0.0279057352414	0.00239301065043	0.0129363151849	2
-0.197383618679	-0.130859266268	-0.0732665384634	-0.0273269697531	0.00297177613876	0.0152513771382	2
-0.202517254628	-0.135638436878	-0.0770312048267	-0.0287570540534	0.00344847090554	0.0157280719049	2
-0.203647732565	-0.136810784368	-0.0781226045136	-0.0296167755459	0.00312188839052	0.0158369327433	2
-0.202587254774	-0.134975342037	-0.0762191828367	-0.0278447806039	0.00451773095354	0.016367171639	2
-0.201968198782	-0.132292766072	-0.0715762628969	-0.0230299006663	0.00900015489546	0.0198980835932	2
-0.204257074531	-0.131474227724	-0.0680292633914	-0.0168908630606	0.0153665642643	0.0258249075533	2
-0.209654289318	-0.134086341291	-0.0670951300629	-0.0128429519706	0.0223725642278	0.0330903889969	2
-0.218325685013	-0.140249155544	-0.0700777741405	-0.0117763110422	0.0269946749175	0.0410901959599	2
-0.229802890233	-0.149294924111	-0.0765066574953	-0.0148877257428	0.0281073662674	0.045911858476	2
-0.24314315552	-0.161089412626	-0.0858024931477	-0.0214943333134	0.0249099376034	0.0470553097863	2
-0.258961579213	-0.175576412083	-0.0986108402866	-0.0315892424589	0.0177354235866	0.0435830289641	2
-0.271460465573	-0.186728142209	-0.108823938091	-0.040618917819	0.0106186776564	0.0385251138611	2
-0.28114334568	-0.197347630918	-0.118298835993	-0.0492963210442	0.0029467513129	0.0324784789153	2
-0.291623286601	-0.208057615607	-0.130044779372	-0.0597762619652	-0.00665110125319	0.023992758472	2
-0.302921121621	-0.218531713599	-0.140748792874	-0.0715156565746	-0.0171251992451	0.0144002570402	2
-0.310627228253	-0.225760450794	-0.147450475241	-0.0783644466659	-0.0246364612088	0.00769857467339	2
-0.318309598757	-0.233895330404	-0.155081424256	-0.0854390151662	-0.0318663226068	-0.000230618979385	2
-0.324690958481	-0.23992172195	-0.161462783979	-0.0914250694203	-0.0374159273526	-0.00590204234947	2
-0.334641569507	-0.249809829138	-0.170800857392	-0.101313176608	-0.0466914969272	-0.0145013203958	2
-0.341416381773	-0.255652462469	-0.176606790765	-0.106796150349	-0.0524974302996	-0.0199475941787	2
-0.347545840724	-0.261849056787	-0.181950765929	-0.112106557831	-0.0575124421689	-0.0252580016601	2
-0.349568699038	-0.263768879698	-0.183891616473	-0.113780357433	-0.0591757279548	-0.02682876586	2
-0.340455002164	-0.254412021221	-0.175011354738	-0.104802831057	-0.0514334625206	-0.0191351327464	2
-0.332374716676	-0.244011983443	-0.164333834629	-0.0946691763174	-0.0411888148488	-0.0103000953176	2
-0.332013051032	-0.243566479908	-0.163760432415	-0.0940804752177	-0.0406300995639	-0.00973526047867	2
-0.331508497433	-0.243110530096	-0.163198788653	-0.093357590321	-0.0398879274502	-0.00903089131041	2
-0.335694209744	-0.247665365124	-0.167314855168	-0.0984278042353	-0.0464137384909	-0.01573081684	2
-0.331812879067	-0.244370619733	-0.163729558187	-0.0951878798989	-0.0424227657043	-0.0105940840089	2
0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0050952	-0.0026441	0.0013124	0.0029143	0.0063111	0.0085692	2
-0.013819441779	0.0	0.0	0.0	0.0	0.0	2
-0.022984021376	-0.00779191128724	0.0	0.0	0.0	0.0	2
-0.0309183213579	-0.016577697121	-0.00746985315377	0.0	0.0	0.0	2
-0.037687211404	-0.0235158094182	-0.0151525433561	-0.00653197889449	0.0	0.0	2
-0.0441637415016	-0.0306920200526	-0.0225081592564	-0.0146769779646	-0.00692504326223	0.0	2
-0.0489825694585	-0.0351411169643	-0.0274379065269	-0.0197299689168	-0.0125203064142	-0.00475720611603	2
-0.0513531996628	-0.0383046541994	-0.0303587171199	-0.0229663241446	-0.0158375705227	-0.00843046929949	2
-0.0524688688087	-0.039825077733	-0.0323876782178	-0.0248396104779	-0.0179132340499	-0.0105580244149	2
-0.0511534822693	-0.0380122052589	-0.0299171124739	-0.0215427121644	-0.0148692946863	-0.00718523841649	2
-0.0527385132131	-0.03598544438	-0.027123820237	-0.017736039488	-0.00978940043215	-0.00249510586981	2
-0.0562385931228	-0.0377720960494	-0.0248392492499	-0.0145874320379	-0.00549850748841	0.00323096628379	2
-0.0616725355894	-0.0421301908464	-0.027063883414	-0.0117428178607	-0.00157804564174	0.00857373521902	2
-0.070212624099	-0.0486390051069	-0.0322840398176	-0.014407500209	0.00182925309865	0.0132696918164	2
-0.0813013021662	-0.0576155540185	-0.0391255016479	-0.0198944444286	-0.000971613825172	0.0168511282108	2
-0.0921818207794	-0.0675876422352	-0.04719814449	-0.0260469957507	-0.00590604257005	0.0143322984749	2
-0.104799530414	-0.0808073897054	-0.0593141559285	-0.0358551954866	-0.0133813456936	0.00833700503014	2
-0.123574800025	-0.0961634232242	-0.0754028828955	-0.0506006511319	-0.0253181431208	-0.000760605285189	2
-0.147465215167	-0.115319362354	-0.0910702607526	-0.0670155778331	-0.0403625636078	-0.0129394218699	2
-0.174168808691	-0.139302566374	-0.110300600351	-0.0827438068058	-0.0568412448575	-0.0280422739451	2
-0.203811818242	-0.165755157969	-0.134058372897	-0.101793389746	-0.0724216354577	-0.0443660629039	2
-0.233514691238	-0.191978081823	-0.157458975792	-0.122810090473	-0.0892733576833	-0.0581488536023	2
-0.262175491932	-0.218151888017	-0.180566293622	-0.143430413803	-0.107793015756	-0.0729983838693	2
-0.285272259925	-0.238796363625	-0.199419378339	-0.16007469616	-0.122645907221	-0.0863381587567	2
-0.293306017236	-0.246225910775	-0.206060095559	-0.166139175912	-0.127999880582	-0.0911158946501	2
-0.29908431509	-0.251988157802	-0.211388970247	-0.170902258935	-0.1323496548	-0.0949560550992	2
-0.297462590671	-0.250484433937	-0.209889423392	-0.16951549137	-0.131110126864	-0.0938240851894	2
-0.282195387564	-0.235637867609	-0.196123128793	-0.155787436479	-0.118414544067	-0.0824764520723	2
-0.26255159253	-0.214779396419	-0.175839343097	-0.136979547616	-0.0996588993405	-0.0651313990101	2
-0.241756675157	-0.191577945582	-0.151203228079	-0.113022198447	-0.0774447442835	-0.0429789499394	2
-0.225106542803	-0.171155399255	-0.128417241673	-0.0888272381476	-0.0539163952885	-0.0211625799762	2
-0.220709553514	-0.165196963708	-0.121108805715	-0.0806730187999	-0.0452579589199	-0.012742697897	2
-0.220328982985	-0.16474828992	-0.120500800174	-0.0799272576822	-0.0444258931032	-0.0118591812021	2
-0.222479216483	-0.167193158718	-0.123383179293	-0.0838332190274	-0.0492168265821	-0.0172045550538	2
-0.221998225521	-0.166692298938	-0.122813689305	-0.0831618185622	-0.0483070003043	-0.0160885897923	2
-0.220737641316	-0.165042750689	-0.121096001369	-0.0812087647918	-0.0460044467241	-0.0129683599716	2
-0.218185208999	-0.161577062772	-0.116560945783	-0.0764863747242	-0.0406349721333	-0.00663801559999	2
-0.21710462462	-0.159236989315	-0.113383598338	-0.0723286295311	-0.0363054784296	-0.00171527391607	2
-0.216196384416	-0.157220161804	-0.109016031475	-0.066398355259	-0.0285453672762	0.00636539260334	2
-0.218198102371	-0.156226608367	-0.106809758401	-0.0616205321116	-0.0220580477734	0.0148544300609	2
-0.221961132423	-0.158179392901	-0.105840493085	-0.0594681929532	-0.0173970219138	0.0211831624207	2
-0.227259788293	-0.162211809015	-0.107933072659	-0.0584295403179	-0.0150906020913	0.0261778596521	2
-0.234536999154	-0.167962297506	-0.11230934525	-0.0607005605638	-0.0139633803634	0.0286809549596	2
-0.246837579804	-0.178208891254	-0.120406254979	-0.066862521269	-0.0171610645173	0.0302681266564	2
-0.271281617011	-0.196026329163	-0.13524848504	-0.0785909258434	-0.0260866880619	0.0256362689837	2
-0.306805577135	-0.221083717621	-0.153512999172	-0.093805578033	-0.0381093824687	0.0164866831566	2
-0.341319788849	-0.250057564474	-0.173950161391	-0.10870237539	-0.0505186690717	0.00668080269515	2
-0.363022994281	-0.269862955978	-0.19057630905	-0.120429892227	-0.0590669420632	-0.000440054692433	2
-0.370240707181	-0.276927549877	-0.19702314698	-0.12584185691	-0.0628843571523	-0.00322259653474	2
-0.37126329098	-0.277953887655	-0.198027711681	-0.12675857851	-0.0636539227866	-0.00376542185527	2
-0.366736891775	-0.273492670695	-0.193550117273	-0.122375973303	-0.0596545498733	-0.000408044921504	2
-0.362657838548	-0.269311035936	-0.189428699992	-0.118239426002	-0.0556057566847	0.00328670581333	2
-0.360127159657	-0.266732536204	-0.186785355199	-0.115634146599	-0.0529909131137	0.00584607720915	2
-0.353277802335	-0.259756631865	-0.179677631051	-0.108347674788	-0.0458093698716	0.0130539844132	2
-0.347116262669	-0.253036363161	-0.172833200339	-0.10137390865	-0.0386602248969	0.0201001783893	2
-0.345186423307	-0.250916032276	-0.170520597634	-0.0990185788754	-0.0362603877568	0.0225603675168	2
-0.344259549314	-0.249935806511	-0.169443615268	-0.0978439356392	-0.0350640421051	0.0237793198512	2
-0.347946978111	-0.253885246967	-0.17362038937	-0.102432992794	-0.0400692354248	0.0186816518282	2
-0.349541166796	-0.255446801289	-0.175292900529	-0.104201775327	-0.0420126118057	0.0165620498812	2
-0.350639727491	-0.256603367882	-0.176425791246	-0.105415164026	-0.0432958443418	0.0151521514029	2
-0.349328377237	-0.255248208599	-0.174999077216	-0.104017656015	-0.0417990358665	0.0167351176344	2
-0.341108020399	-0.246300474733	-0.165752421283	-0.0942827607058	-0.0322634219352	0.0269482882505	2
-0.337488905208	-0.241365317654	-0.160380577577	-0.0887314567427	-0.0264189995516	0.0326730704624	2
-0.333920244389	-0.237306972174	-0.154846470105	-0.0827076646091	-0.0201939671463	0.0392267953115	2
-0.329145922263	-0.230892983862	-0.147552366855	-0.0727611601784	-0.0093673477781	0.05041510575	2
