-0.277873337507	-0.211741327776	-0.158325718605	-0.105459402523	-0.0613773907197	-0.0307319736322	-0.00655847446023	0.00716904513866	0.00986069609405	0.0141291012461	0
-0.310070520543	-0.238839919272	-0.178551070678	-0.123346726432	-0.075123869566	-0.041182677837	-0.0163303054269	0.00125355219254	0.00532548483535	0.0104107913942	0
-0.345911934183	-0.270256127701	-0.204992358961	-0.143081492531	-0.0925773186928	-0.0545957222053	-0.0265275174365	-0.00828125332255	-0.000446521962482	0.00598558618255	0
-0.358660273594	-0.280926111393	-0.214344959698	-0.150953060255	-0.0984523557258	-0.0597916115034	-0.0305205788182	-0.011316961873	-0.00328503219474	0.00426726058793	0
-0.354230005708	-0.276452775446	-0.210600909585	-0.147671273998	-0.0956902574066	-0.0577300869782	-0.0286973642312	-0.00991581428492	-0.00221981548327	0.00526328128121	0
-0.358987289133	-0.281194692968	-0.215388924815	-0.15167870138	-0.0992029027264	-0.0606864866262	-0.0309039078355	-0.0118672839071	-0.00371952757084	0.004123131313	0
-0.32535707888	-0.251412332859	-0.185702760959	-0.121703948763	-0.0741149197916	-0.0386960230568	-0.0123957486458	0.0019464981077	0.00849739663441	0.0135118856629	0
-0.303757383178	-0.225970103689	-0.163171541992	-0.0992455050509	-0.0514381503145	-0.0197162365368	0.00424067466121	0.0159484571815	0.0189479232612	0.0227543430556	0
-0.289741033043	-0.209591943374	-0.143879746689	-0.082161008981	-0.0344088367254	-0.00252137550522	0.0186322656658	0.0285631723028	0.029565032576	0.0306785473051	0
-0.289838922044	-0.209717391438	-0.144026333245	-0.0823336729303	-0.0345617450742	-0.00267378996395	0.018478369537	0.0284343657869	0.0294521293185	0.0305835228662	0
-0.290600432815	-0.210615792835	-0.145177665005	-0.083679008625	-0.0361464127253	-0.00407714552686	0.0170795467763	0.0270219446195	0.0282699745032	0.0295473242819	0
-0.294117679494	-0.214879737431	-0.150208104404	-0.0901256867641	-0.0436793815114	-0.012950211186	0.009221706021	0.0191894844868	0.0203613725027	0.0229280579092	0
-0.295482754693	-0.216357644627	-0.151999765602	-0.0922394203921	-0.0463882026089	-0.0161154793031	0.00549334438445	0.0158877088498	0.0170702615157	0.0196049529723	0
-0.297914258549	-0.219151473115	-0.155024521476	-0.095906320283	-0.0507142714087	-0.0216594827095	-0.00098484542272	0.00825706479126	0.0103126888597	0.0128692071013	0
-0.297454522958	-0.218683332852	-0.15448662243	-0.095323960519	-0.050008278911	-0.0208265796555	8.25479965586e-05	0.00950431820402	0.0117818256289	0.0141702504187	0
-0.299363397191	-0.221008843331	-0.156854646813	-0.0980448502943	-0.0529540672317	-0.0243977474856	-0.00413057976483	0.00410505255623	0.00547276246252	0.00673882022001	0
-0.294932294102	-0.216889660543	-0.151836399629	-0.0929348618459	-0.0470826262856	-0.0180409952488	0.00357568647694	0.0131966118962	0.01712390309	0.0203532239138	0
-0.290987382801	-0.208746959012	-0.144266890339	-0.0837132102157	-0.0376923887024	-0.00725149425547	0.0152570071617	0.0273578319499	0.0338307710342	0.0417636399473	0
-0.291818709383	-0.205659174567	-0.137893386548	-0.0777883588659	-0.0304743626705	9.84883766422e-05	0.0237022295756	0.036501104779	0.0449151254525	0.0548405390289	0
-0.292852680217	-0.20598487538	-0.136683640672	-0.0752913193003	-0.0281530981467	0.00292639860941	0.0265818383501	0.0398098114498	0.0484973174091	0.0591832165344	0
-0.292466241419	-0.205607861918	-0.136564881431	-0.0757324250505	-0.0290635856567	0.00208000338787	0.0255507065323	0.038759828959	0.0472908743317	0.0578770533963	0
-0.291774237708	-0.204668386681	-0.135648320225	-0.0754437082704	-0.0301359622684	-0.000133491925937	0.0234930266236	0.0362530340591	0.0447382513714	0.0549440575354	0
-0.291420272368	-0.204211559619	-0.135028124543	-0.0748386393133	-0.0299453655469	-0.00084142260577	0.0220317850922	0.0348946542503	0.0430833877737	0.0532589404898	0
-0.289462579601	-0.202476331938	-0.132788642665	-0.0717982831212	-0.0269791643839	9.2930760574e-05	0.0185613297315	0.0277312784417	0.0364242661628	0.045146380309	0
-0.291387042958	-0.200394125683	-0.130943050757	-0.0694163653592	-0.0237454349719	0.00324778872349	0.0195551099898	0.0240400946251	0.0288052841823	0.0380637241823	0
-0.294723918996	-0.20202906093	-0.129174104424	-0.0678484356546	-0.0217218675753	0.00599501598372	0.0222353317071	0.024884364466	0.0256694247731	0.031590988735	0
-0.300276811912	-0.206390797006	-0.131311179931	-0.0655361900239	-0.0196723771299	0.00864008484914	0.0258263192396	0.0283877669368	0.0267729965514	0.0274920078442	0
-0.308768029949	-0.211742121296	-0.135514586077	-0.0675956902238	-0.0174440654382	0.0106151793032	0.0283753727658	0.0318484025186	0.0301492263873	0.0285555202425	0
-0.323432602627	-0.223834383685	-0.143135355812	-0.0735817207103	-0.0203769799738	0.0137884966695	0.0311880858859	0.0354784852634	0.0350774844184	0.0333635768582	0
-0.336167888201	-0.23287806727	-0.150592688343	-0.0782814710326	-0.024068581962	0.0119797599524	0.033145079711	0.0372130934266	0.0373161667486	0.0364028475714	0
-0.338380802779	-0.23516830055	-0.152219047249	-0.0796225505899	-0.0249137553609	0.0113158855791	0.0328198079297	0.0375650268293	0.0376281077192	0.0368054380548	0
-0.338559422684	-0.235386642996	-0.152445018528	-0.0797830191349	-0.0250460761447	0.0112324945483	0.0327543051958	0.0375329331203	0.03766283206	0.0368362164478	0
-0.337474826641	-0.234189178423	-0.150981254763	-0.078268111817	-0.0239702979562	0.0121195706611	0.0333133571396	0.0379720622497	0.0378779876977	0.0366034251021	0
-0.334863493889	-0.231088850927	-0.147558291561	-0.0740839299938	-0.0196399218283	0.015194692242	0.0358490721481	0.0395701172352	0.0391332422447	0.0372184494183	0
-0.334564964283	-0.230654473579	-0.147042573281	-0.0735145434698	-0.0189439117916	0.0159150207017	0.0363605975968	0.0399919160888	0.0393990677647	0.0374272524293	0
-0.332834711104	-0.228621568854	-0.144084582697	-0.0700026434528	-0.0150665457566	0.020654658123	0.0412658368075	0.0434752640731	0.0422714022502	0.0392374512998	0
-0.331772609535	-0.225497134141	-0.140413629702	-0.0646612006107	-0.00872487133992	0.0276562791457	0.0498245193537	0.0523329849251	0.0485615183383	0.0444242191561	0
-0.333661624459	-0.22407692584	-0.136235735379	-0.0597525194926	-0.00158246454449	0.0361361636615	0.0591868633963	0.0637773819139	0.0604057798002	0.0528351615214	0
-0.339577355154	-0.226149701045	-0.134677371539	-0.0551682064477	0.00380372503967	0.0439733721014	0.0684916572004	0.0740504794634	0.0729634689992	0.0658316133551	0
-0.350313665726	-0.232866336939	-0.137030770816	-0.0533988624655	0.00900868840481	0.050088774603	0.0773899114022	0.0846150090659	0.0846273968043	0.0800894337942	0
-0.36821229111	-0.245889201741	-0.145177875036	-0.0562534744301	0.0111548565242	0.056402259459	0.0848077351934	0.0954083594138	0.0974418957694	0.094237474115	0
-0.3886724887	-0.261609514558	-0.156615820916	-0.0634090533726	0.00864765878728	0.05828723294	0.090352851356	0.101923413387	0.106921665315	0.105492412861	0
-0.419481403191	-0.288645908908	-0.177388864518	-0.0785233167612	-0.000807824388613	0.0549741864052	0.0928436819624	0.109250808278	0.115530749741	0.118019114357	0
-0.463247840083	-0.324228832073	-0.208614695051	-0.102515256321	-0.0182641249998	0.0440535247429	0.0890172608685	0.112127606619	0.123993564277	0.127962223186	0
-0.495138913265	-0.350475319298	-0.2299535749	-0.121241212107	-0.0326519568605	0.0335850789769	0.0824682011973	0.109832923307	0.125718764139	0.133037325693	0
-0.500264648435	-0.355133744006	-0.233787478008	-0.124358246287	-0.0353873133855	0.0314834052247	0.0809390439271	0.108876282518	0.125383572866	0.133289330811	0
-0.493011103921	-0.348156620151	-0.227446454705	-0.119139557466	-0.0311444227932	0.0352067581935	0.083799831226	0.110957763382	0.126685747294	0.133745591416	0
-0.469813464769	-0.325315545073	-0.205475815454	-0.0991719693347	-0.0147110138639	0.0485674237812	0.0955244969458	0.119966249834	0.133240233944	0.137846078265	0
-0.470202268728	-0.325740064722	-0.205893809937	-0.0995740347347	-0.0150764231821	0.048266690377	0.0952799951226	0.119751687009	0.133075377534	0.137726130353	0
-0.483664599491	-0.340676174192	-0.222201956512	-0.115631513596	-0.0305219779182	0.0342292983877	0.0837271625347	0.110359020311	0.124832833288	0.131393084282	0
-0.463833685293	-0.319487614025	-0.198693794386	-0.0899638821125	-0.00524887603219	0.0585392839024	0.105820820015	0.128542193247	0.139616089396	0.144366145764	0
-0.479035084333	-0.339799725799	-0.220396495439	-0.114042470318	-0.0315393331678	0.0326529296342	0.0809209521577	0.105912432675	0.120991701362	0.129224173617	0
-0.483671768872	-0.346128775454	-0.228853372578	-0.123078314469	-0.041564369677	0.0217069891838	0.0701432585317	0.0955454592373	0.111569879202	0.121469974392	0
-0.494947479257	-0.36064160599	-0.248663308817	-0.149548354371	-0.0698465773186	-0.00967139222964	0.035882446208	0.0618112597612	0.0791212346191	0.0919796549232	0
-0.491020480787	-0.356515678892	-0.243352877923	-0.142299644537	-0.0601608501055	0.000677430409968	0.047364198555	0.0743477305602	0.0914650110205	0.103853030296	0
-0.495046677285	-0.362339794871	-0.249472024167	-0.1501755237	-0.0709113831354	-0.0136874335057	0.0320159004216	0.0573191888359	0.0728722205107	0.0855460240883	0
-0.495990490715	-0.363558357223	-0.251234742025	-0.152027534958	-0.0732950844396	-0.016941173066	0.0276682531123	0.05267389686	0.0677183886301	0.0799187591099	0
-0.497481808499	-0.365548569086	-0.253804314754	-0.155744564068	-0.0772004058303	-0.0219676650209	0.0208071184161	0.0435060476061	0.0579228984384	0.0690509148714	0
-0.501481571399	-0.369760440624	-0.259425193677	-0.163001709632	-0.0876982683803	-0.0329973142291	0.0066109902457	0.0241284084066	0.0320304939098	0.0413858881487	0
-0.510779850115	-0.37493922877	-0.264878614527	-0.170279476306	-0.0970946302049	-0.0465896714488	-0.00766991039797	0.00574763381442	0.00694083467459	0.00786108155527	0
-0.512219382241	-0.375807343564	-0.265362121501	-0.170788623801	-0.0977741040203	-0.0474669435717	-0.00893893305759	0.00441432670488	0.0052247512108	0.00551863678452	0
-0.514012851235	-0.377623924271	-0.266457616737	-0.171398773047	-0.0984166096649	-0.048324388155	-0.0100459841503	0.00281291605325	0.00354221844362	0.00335306919819	0
-0.505755700594	-0.370857769153	-0.259604268898	-0.16726583809	-0.0961147218413	-0.0459004305225	-0.00681113421629	0.00698944736965	0.0095838020535	0.00970069925735	0
-0.469990989021	-0.334556395241	-0.229857842123	-0.137136081073	-0.0779448683729	-0.0357805121351	0.00384544650987	0.0212109993459	0.0279453206428	0.0362616517219	0
-0.448104923177	-0.287614557466	-0.182211625218	-0.0980933521203	-0.0383990114695	-0.011932247285	0.0171280244011	0.0351979563677	0.0466113676036	0.0603614805473	0
-0.452495427142	-0.271959891688	-0.148635066205	-0.0640129647836	-0.0104725272317	0.0163541143271	0.0341862119381	0.0446987190466	0.0566159586063	0.0737129311301	0
-0.461874095133	-0.274820385425	-0.138435764765	-0.0421372216955	0.0117314692362	0.0345487302289	0.0526152945397	0.0558124406155	0.0628058794801	0.0802311053836	0
-0.480781993709	-0.286546213999	-0.14201214248	-0.0293853831212	0.039081964385	0.0623096293779	0.0753634019733	0.0788536937634	0.0767009863403	0.0879701522424	0
-0.505372390669	-0.300079324954	-0.150404769429	-0.0319451343406	0.0482089461918	0.0818854317359	0.0952329462745	0.095135390044	0.0931924982946	0.0979154151767	0
-0.516622248903	-0.308652038772	-0.155122687869	-0.0348709752339	0.0473165647193	0.0850672837074	0.102057470158	0.102062318359	0.0988686296277	0.103664692532	0
-0.489094902935	-0.284362275089	-0.136613193047	-0.0246844358479	0.0536337984471	0.0869940399943	0.0951874784792	0.0873273706889	0.0839125787772	0.0914092591002	0
-0.48966443325	-0.285003548564	-0.137179044226	-0.0251156306347	0.0533964941489	0.0868468745381	0.0951425930151	0.0874874131226	0.0842558422039	0.0917576733178	0
-0.493012104034	-0.288200460578	-0.140778668024	-0.0282918907618	0.0509760930638	0.0855148278658	0.0943165175594	0.0872354601086	0.0851541992619	0.0936844943182	0
-0.492383794337	-0.287525472163	-0.140134076991	-0.0275661012451	0.0516165200728	0.0860028515684	0.0945850971568	0.0874020210992	0.0852050003641	0.0935033592409	0
-0.510750380638	-0.310130155743	-0.164418119726	-0.0507565381073	0.0255048072493	0.0629622237298	0.0770274795841	0.0777393390733	0.0792126394178	0.0916756891523	0
-0.521437844447	-0.321310045359	-0.17817777343	-0.0655384313113	0.0113886007842	0.047067812962	0.0630024630833	0.0670518752639	0.073330886724	0.0880280905825	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0908232	0.09511515	0.099817835	0.0822393	0.0592566	0.03853525	0.01915225	0.0051688	0.0024921	0.00179985	0
0.0556186041024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0367503812597	-0.0256485562354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0217899888694	-0.0452588003145	-0.0266572242784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.00871459534088	-0.0570175743558	-0.0420707524136	-0.020952410116	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0100100513847	-0.0793475878422	-0.0621522575976	-0.0472754642086	-0.0357822959167	0.0	0.0	0.0	0.0	0.0	0
-0.0481746996748	-0.101292260609	-0.0883223021394	-0.0708103306541	-0.0666320532845	-0.041935679014	0.0	0.0	0.0	0.0	0
-0.0906782860668	-0.135622080387	-0.108061948512	-0.094350778502	-0.0878021088144	-0.069685616668	-0.0377219329229	0.0	0.0	0.0	0
-0.123630140515	-0.166804908982	-0.1332480793	-0.108832803705	-0.105072598498	-0.0852170639876	-0.0580807219769	-0.0276747603783	0.0	0.0	0
-0.127677874792	-0.170889812536	-0.137113684119	-0.111955022982	-0.106867874582	-0.0873580143488	-0.060006090531	-0.0301985542937	-0.00343072427681	0.0073149137343	0
-0.113475788746	-0.150830056759	-0.116869724892	-0.0927978641135	-0.0913947847265	-0.0784609876819	-0.0493959717729	-0.0206568155495	0.00907669002306	0.0243168922303	0
-0.105443318406	-0.133674836172	-0.0926388102095	-0.0683444433278	-0.0682541499521	-0.0597704749795	-0.038648926969	-0.0078404639821	0.0206025061896	0.0394250566648	0
-0.104498072304	-0.130758307602	-0.0864098807709	-0.0595463834593	-0.0593752998185	-0.05136828741	-0.0318625447013	-0.00393829417818	0.0252560254588	0.0436099923965	0
-0.103613826081	-0.130202088203	-0.0846936824553	-0.0558810402424	-0.0541981808	-0.0461436282719	-0.0269183722686	5.50758636575e-05	0.0275522132329	0.0463483032823	0
-0.102788209074	-0.129081177523	-0.0839885934789	-0.0537055092979	-0.0495518252372	-0.0395808770295	-0.0202953570111	0.00632253343211	0.0326143904997	0.0492590552108	0
-0.103132227314	-0.131044948309	-0.0866547348377	-0.0553825982172	-0.0547264329283	-0.0506324629846	-0.0359051846442	-0.00943063513425	0.0177069334396	0.0372184168161	0
-0.103917151739	-0.131104374763	-0.0869939608512	-0.0558431532428	-0.055016136896	-0.0515263359108	-0.0378142595086	-0.0121271105263	0.0149856970247	0.0346432704362	0
-0.102803830696	-0.127953278595	-0.0867553920561	-0.0544813230375	-0.0531672287341	-0.0503633130347	-0.0342257872157	-0.004463087984	0.025810756102	0.0455677331781	0
-0.105274644631	-0.126120621901	-0.0815683190932	-0.0540886108889	-0.0509254968857	-0.0473197938829	-0.0323113154912	0.00144395725139	0.0384266338762	0.0633870469214	0
-0.113574579419	-0.129733450247	-0.0788886053537	-0.0465040639655	-0.050351272513	-0.0440419297552	-0.0278610766024	0.00424330106855	0.047063925483	0.081834004896	0
-0.134156515325	-0.14255189471	-0.0844682684092	-0.0423655059375	-0.0386376752375	-0.043155095892	-0.0227987333004	0.0111162635078	0.0513872405657	0.0951734642539	0
-0.168684312163	-0.164683060232	-0.0982515741896	-0.0483651576321	-0.0341876024574	-0.0305598006128	-0.0218451462761	0.0165596561048	0.058777540004	0.0998222009974	0
-0.206887525931	-0.196914703693	-0.118910982023	-0.0612318516672	-0.0397882677768	-0.0264056647467	-0.0100874581553	0.0174498280761	0.0638589383402	0.106721033775	0
-0.223076503524	-0.211389223589	-0.131122979878	-0.0690593347567	-0.0446632298661	-0.0285276574694	-0.00851352977818	0.0219046075005	0.0641962087067	0.10864628545	0
-0.216189627102	-0.202554388803	-0.123223778636	-0.0623948630298	-0.0403915258939	-0.0258672371678	-0.00735549153794	0.0210456652296	0.0617650953149	0.108462226392	0
-0.211224171774	-0.194402690659	-0.112766366318	-0.0530449197245	-0.032503078581	-0.0208110056911	-0.00420646694317	0.0224163850734	0.0607484024507	0.105584622482	0
-0.209395050777	-0.191991776959	-0.108808412932	-0.0479674561379	-0.0279633324922	-0.0169808703987	-0.00175147803887	0.023945353926	0.0614139380423	0.105090980189	0
-0.209848945789	-0.192585992827	-0.109591632401	-0.0492532533643	-0.0296128184664	-0.0184556712264	-0.00299575174685	0.0231478160027	0.0609172308509	0.104874771524	0
-0.209427479937	-0.192105400471	-0.108962465752	-0.0484239662388	-0.0282513928016	-0.016709165251	-0.00143420560566	0.0244652758054	0.0617616786186	0.1054006942	0
-0.20982321909	-0.193007166735	-0.109990738794	-0.0497701281087	-0.030025731459	-0.0196220649116	-0.00517102120589	0.0211241993572	0.0589428481007	0.103593917907	0
-0.210273417261	-0.193597749283	-0.111336492468	-0.0513046745638	-0.0320346802882	-0.0222700046937	-0.0095180960219	0.0155475510409	0.0539567823318	0.099387227467	0
-0.210573394163	-0.194313078818	-0.112274881751	-0.0534429714545	-0.0344729540808	-0.0254620665989	-0.0137254643644	0.00864039058108	0.0450959261516	0.0914647605699	0
-0.211122379859	-0.194709568487	-0.113220357116	-0.0546832724715	-0.0372992137753	-0.0286848159627	-0.0179445211025	0.00307936880818	0.0359664973545	0.0797530657209	0
-0.213618274141	-0.195912946088	-0.114089463161	-0.0567557561164	-0.0400179557611	-0.034879982127	-0.0250087933115	-0.00616881089761	0.0237767279591	0.0597413419238	0
-0.229008398322	-0.200066425385	-0.116092033536	-0.058202056943	-0.0434668269631	-0.0394043077898	-0.0353183222808	-0.0179246406936	0.0083866037783	0.0394560457144	0
-0.270674327269	-0.220774641568	-0.12168075694	-0.0608966200127	-0.0454129002911	-0.0440449441876	-0.0414060388456	-0.0317966505707	-0.00743147942695	0.0187478295309	0
-0.34673633726	-0.270238643393	-0.146264662038	-0.067531312473	-0.0486117698702	-0.0463552388836	-0.0469152031207	-0.0390237262864	-0.0238997339266	-3.07196647288e-05	0
-0.438646732419	-0.336463641925	-0.189331541925	-0.0889358096621	-0.0543884052562	-0.0491404023732	-0.0489267100854	-0.0438203967408	-0.0301921403292	-0.0143691539263	0
-0.45576855322	-0.350570204719	-0.199495866632	-0.0955457871777	-0.0576736036622	-0.0500270101358	-0.0493541816852	-0.0441291262296	-0.0309283414177	-0.0153349230963	0
-0.426169360373	-0.319507568033	-0.173903551419	-0.0771055331185	-0.0456816938962	-0.0440669591743	-0.0477456860041	-0.0433536015261	-0.030368240243	-0.0139992972182	0
-0.362794685215	-0.253138053042	-0.104252593644	-0.0197205376247	-0.00433358266504	-0.0171778058425	-0.0343816157852	-0.039746912696	-0.0286293009856	-0.0127433966434	0
