300	0.790322580645	45.7815802097
300	0.790322580645	54.6960599422
300	0.790322580645	52.9687898159
300	0.774193548387	42.4199299812
300	0.790322580645	47.603718996
300	0.790322580645	51.295568943
300	0.790322580645	91.8474030495
300	0.790322580645	58.4553780556
300	0.790322580645	51.392865181
300	0.790322580645	56.187005043
300	0.806451612903	42.3578190804
300	0.790322580645	54.7019340992
300	0.790322580645	51.4171869755
300	0.790322580645	54.543241024
300	0.790322580645	81.2320621014
300	0.790322580645	47.7890059948
300	0.790322580645	79.6876420975
300	0.709677419355	119.478099823
300	0.774193548387	76.1125791073
300	0.806451612903	97.2240581512
300	0.790322580645	51.4886689186
300	0.790322580645	80.8008549213
300	0.774193548387	68.8469769955
300	0.806451612903	60.1377568245
300	0.774193548387	81.4538681507
300	0.790322580645	66.5869951248
300	0.790322580645	49.1731131077
300	0.774193548387	89.8233370781
300	0.790322580645	65.4267818928
300	0.790322580645	45.9966089725
300	0.790322580645	47.3950300217
300	0.790322580645	42.4041759968
300	0.790322580645	35.4858291149
300	0.774193548387	118.948092937
300	0.790322580645	42.3935329914
300	0.790322580645	39.0169899464
300	0.806451612903	76.5874378681
300	0.790322580645	58.4443399906
300	0.774193548387	70.455999136
300	0.774193548387	86.7942919731
300	0.774193548387	72.4957439899
300	0.790322580645	90.2393698692
300	0.790322580645	49.3609080315
300	0.806451612903	89.9440159798
300	0.790322580645	44.2879908085
300	0.774193548387	69.0995621681
300	0.790322580645	71.0693531036
300	0.790322580645	52.6370220184
300	0.806451612903	93.4935259819
300	0.790322580645	70.6936469078
300	0.790322580645	44.2824428082
300	0.806451612903	73.8520200253
300	0.774193548387	111.131640196
300	0.790322580645	51.2829189301
300	0.790322580645	77.8305709362
300	0.790322580645	67.2779228687
300	0.790322580645	56.4723320007
300	0.790322580645	53.0513730049
300	0.790322580645	42.7251591682
300	0.774193548387	65.0983350277
300	0.790322580645	54.779695034
300	0.806451612903	85.0063579082
300	0.790322580645	86.0326771736
300	0.790322580645	72.6773819923
300	0.790322580645	73.8078370094
300	0.790322580645	75.8295869827
300	0.790322580645	54.7952189445
300	0.774193548387	79.736634016
300	0.790322580645	114.525610924
300	0.790322580645	75.9299929142
300	0.774193548387	51.2193319798
300	0.790322580645	70.6643490791
300	0.774193548387	79.0471510887
300	0.790322580645	127.350796938
300	0.790322580645	68.9997439384
300	0.774193548387	78.275840044
300	0.774193548387	86.2019271851
300	0.790322580645	47.8285479546
300	0.790322580645	76.158094883
300	0.790322580645	93.7969720364
300	0.806451612903	175.778339148
300	0.790322580645	99.0002310276
300	0.790322580645	107.917906046
300	0.774193548387	124.019352198
300	0.790322580645	57.9710831642
300	0.790322580645	75.9168019295
300	0.790322580645	63.7266800404
300	0.790322580645	65.5983319283
300	0.790322580645	76.1642589569
300	0.790322580645	36.8925888538
300	0.790322580645	59.8667838573
300	0.790322580645	72.5941340923
300	0.790322580645	49.9031338692
300	0.790322580645	38.9984440804
300	0.790322580645	47.8021428585
300	0.790322580645	61.9277870655
300	0.790322580645	97.2724421024
300	0.790322580645	77.3007919788
300	0.790322580645	47.7805099487
300	0.774193548387	70.7094559669
