300	0.870967741935	414.156183004
300	0.887096774194	444.966342211
300	0.854838709677	395.72083807
300	0.870967741935	400.59751606
300	0.870967741935	444.788058996
300	0.887096774194	431.62460494
300	0.887096774194	455.980193138
300	0.903225806452	453.753950834
300	0.870967741935	414.593959093
300	0.870967741935	434.802802086
300	0.887096774194	463.012071848
300	0.838709677419	410.797315836
300	0.887096774194	464.518808126
300	0.870967741935	456.76752305
300	0.854838709677	444.062252045
300	0.903225806452	437.310992002
300	0.887096774194	437.813367844
300	0.887096774194	423.189038038
300	0.822580645161	390.081295013
300	0.887096774194	427.814065933
300	0.854838709677	443.203766108
300	0.903225806452	426.953481913
300	0.887096774194	428.545933962
300	0.870967741935	465.905884981
300	0.870967741935	457.456301928
300	0.838709677419	467.439918995
300	0.887096774194	455.763099909
300	0.887096774194	458.217386961
300	0.91935483871	438.808578968
300	0.887096774194	424.232008934
300	0.854838709677	424.698911905
300	0.870967741935	446.220620155
300	0.903225806452	436.655516148
300	0.91935483871	444.626132011
300	0.887096774194	432.250643969
300	0.903225806452	497.255309105
300	0.887096774194	411.433578968
300	0.870967741935	436.358877897
300	0.91935483871	440.511490822
300	0.887096774194	447.237284184
300	0.887096774194	449.380149126
300	0.854838709677	440.42974782
300	0.903225806452	446.754317999
300	0.870967741935	407.101474047
300	0.854838709677	460.260311127
300	0.870967741935	428.584728003
300	0.806451612903	385.803216934
300	0.887096774194	443.555218935
300	0.903225806452	428.158373833
300	0.822580645161	463.831186056
300	0.903225806452	433.826136112
300	0.870967741935	441.969501019
300	0.870967741935	441.557161093
300	0.903225806452	450.080385923
300	0.854838709677	440.75296092
300	0.870967741935	421.350049973
300	0.854838709677	432.467432976
300	0.870967741935	408.672923088
300	0.854838709677	404.385725021
300	0.870967741935	448.846532106
300	0.854838709677	396.011568069
300	0.870967741935	426.96135211
300	0.870967741935	484.817968845
300	0.870967741935	392.734882832
300	0.903225806452	440.972923994
300	0.854838709677	485.213298082
300	0.870967741935	453.496205091
300	0.887096774194	417.363522053
300	0.903225806452	457.734573126
300	0.774193548387	325.060694933
300	0.887096774194	440.962698936
300	0.887096774194	428.958221197
300	0.854838709677	417.297137976
300	0.887096774194	420.434222937
300	0.870967741935	441.221770048
300	0.838709677419	417.038192987
300	0.870967741935	446.585381031
300	0.838709677419	391.352953911
300	0.887096774194	450.747272015
300	0.903225806452	460.276330948
300	0.887096774194	440.926961899
300	0.903225806452	444.963294983
300	0.903225806452	452.5457201
300	0.854838709677	460.10058403
300	0.870967741935	548.67862606
300	0.870967741935	433.105891943
300	0.870967741935	443.361083031
300	0.854838709677	379.366417885
300	0.903225806452	472.777087927
300	0.903225806452	489.237179041
300	0.870967741935	444.347334146
300	0.903225806452	462.476289988
300	0.887096774194	427.860688925
300	0.903225806452	447.400987864
300	0.870967741935	439.524239063
300	0.91935483871	426.083424091
300	0.854838709677	398.18236208
300	0.870967741935	438.095160961
300	0.854838709677	446.702414989
300	0.870967741935	426.411854982
