100	0.725806451613	137.513557911
100	0.741935483871	47.8278040886
100	0.741935483871	63.4145729542
100	0.774193548387	76.2957010269
100	0.693548387097	49.5939791203
100	0.677419354839	15.8832960129
100	0.661290322581	26.6767239571
100	0.725806451613	27.9006259441
100	0.693548387097	36.8425869942
100	0.758064516129	43.0070750713
100	0.677419354839	46.1746180058
100	0.612903225806	12.0772709846
100	0.709677419355	24.8201191425
100	0.629032258065	11.4639399052
100	0.693548387097	38.2269439697
100	0.774193548387	110.938333988
100	0.790322580645	69.4661641121
100	0.774193548387	58.4421219826
100	0.725806451613	117.674211979
100	0.725806451613	30.1604788303
100	0.725806451613	63.6819159985
100	0.661290322581	14.1716959476
100	0.677419354839	38.8672721386
100	0.693548387097	26.8564741611
100	0.758064516129	46.9914791584
100	0.725806451613	35.5106749535
100	0.725806451613	49.620112896
100	0.629032258065	28.7921879292
100	0.758064516129	26.6945140362
100	0.661290322581	43.6834819317
100	0.693548387097	31.181114912
100	0.854838709677	119.725457191
100	0.741935483871	26.9944999218
100	0.677419354839	46.1261329651
100	0.741935483871	53.2366440296
100	0.790322580645	100.705899
100	0.709677419355	28.6623950005
100	0.758064516129	27.4418950081
100	0.741935483871	29.5715811253
100	0.693548387097	39.9717609882
100	0.677419354839	24.4390799999
100	0.693548387097	39.1588919163
100	0.661290322581	61.2394599915
100	0.693548387097	29.3833811283
100	0.774193548387	77.331441164
100	0.661290322581	29.9669470787
100	0.741935483871	16.2294719219
100	0.709677419355	24.9673941135
100	0.774193548387	87.8708019257
100	0.790322580645	62.638092041
100	0.709677419355	44.2925469875
100	0.806451612903	122.582854033
100	0.790322580645	38.853443861
100	0.693548387097	30.4067649841
100	0.693548387097	39.5060911179
100	0.677419354839	22.132794857
100	0.774193548387	74.4792320728
100	0.677419354839	23.965072155
100	0.693548387097	25.8594260216
100	0.709677419355	29.7873010635
100	0.709677419355	42.6236329079
100	0.661290322581	47.1324398518
100	0.677419354839	36.8640639782
100	0.774193548387	69.4683680534
100	0.661290322581	21.3984091282
100	0.709677419355	38.0615899563
100	0.693548387097	43.9669020176
100	0.790322580645	150.326167107
100	0.709677419355	41.9530751705
100	0.709677419355	27.4670951366
100	0.677419354839	13.3856480122
100	0.725806451613	30.1075801849
100	0.790322580645	126.785933018
100	0.661290322581	24.2468829155
100	0.806451612903	81.8619990349
100	0.645161290323	19.2939269543
100	0.806451612903	103.88862896
100	0.709677419355	24.3017830849
100	0.774193548387	87.0149140358
100	0.661290322581	13.2972512245
100	0.693548387097	38.2220728397
100	0.725806451613	46.7629411221
100	0.709677419355	44.4084219933
100	0.677419354839	30.453635931
100	0.774193548387	44.362582922
100	0.693548387097	41.966558218
100	0.677419354839	30.7589118481
100	0.709677419355	56.8354640007
100	0.790322580645	34.280616045
100	0.693548387097	56.1105639935
100	0.677419354839	25.5037667751
100	0.790322580645	89.0947871208
100	0.645161290323	64.3154010773
100	0.693548387097	44.8596718311
100	0.677419354839	38.508657217
100	0.774193548387	170.00035882
100	0.693548387097	31.7574560642
100	0.645161290323	41.0859069824
100	0.774193548387	45.2773239613
100	0.725806451613	30.0648479462
