250	0.790322580645	50.8567948341
250	0.790322580645	52.3001351357
250	0.774193548387	72.2395720482
250	0.806451612903	58.9787328243
250	0.806451612903	56.7108950615
250	0.790322580645	59.6955769062
250	0.806451612903	39.6368801594
250	0.790322580645	64.0178470612
250	0.790322580645	53.8527719975
250	0.790322580645	83.8477540016
250	0.790322580645	61.1941950321
250	0.790322580645	85.1993260384
250	0.790322580645	43.4893639088
250	0.790322580645	55.0586709976
250	0.790322580645	84.7162590027
250	0.790322580645	58.0432300568
250	0.790322580645	44.8564620018
250	0.806451612903	191.40349102
250	0.790322580645	45.4253640175
250	0.790322580645	41.2098519802
250	0.790322580645	46.3856229782
250	0.790322580645	64.9501860142
250	0.806451612903	41.0509951115
250	0.790322580645	59.5257799625
250	0.790322580645	63.25831604
250	0.790322580645	59.4578020573
250	0.790322580645	65.308259964
250	0.790322580645	52.6614348888
250	0.790322580645	58.2854890823
250	0.790322580645	60.9955840111
250	0.790322580645	62.3702340126
250	0.790322580645	48.2603209019
250	0.790322580645	77.8872110844
250	0.774193548387	79.9127259254
250	0.790322580645	43.7903318405
250	0.774193548387	75.4069509506
250	0.790322580645	89.3436357975
250	0.806451612903	43.5653440952
250	0.790322580645	55.0829520226
250	0.790322580645	49.4704680443
250	0.806451612903	48.2051827908
250	0.790322580645	73.1269090176
250	0.790322580645	52.2812428474
250	0.790322580645	48.1339280605
250	0.790322580645	77.9572548866
250	0.790322580645	47.7814879417
250	0.806451612903	64.9297630787
250	0.774193548387	67.8713340759
250	0.790322580645	45.3728568554
250	0.790322580645	54.0573530197
250	0.790322580645	67.7082087994
250	0.790322580645	56.6138310432
250	0.790322580645	51.1029920578
250	0.790322580645	73.702753067
250	0.806451612903	80.3117668629
250	0.790322580645	70.8791670799
250	0.790322580645	69.5105369091
250	0.790322580645	44.0081419945
250	0.774193548387	82.8863449097
250	0.790322580645	50.833108902
250	0.790322580645	63.6548361778
250	0.806451612903	62.4565639496
250	0.790322580645	56.3615629673
250	0.790322580645	81.7083530426
250	0.790322580645	53.9746739864
250	0.806451612903	54.0526709557
250	0.790322580645	45.0287659168
250	0.790322580645	63.587816
250	0.806451612903	29.7151229382
250	0.774193548387	122.922949076
250	0.790322580645	52.5536091328
250	0.806451612903	55.0229179859
250	0.790322580645	53.7419071198
250	0.790322580645	70.8290059566
250	0.790322580645	52.5454909801
250	0.806451612903	26.7806761265
250	0.790322580645	43.9016239643
250	0.790322580645	49.5945351124
250	0.790322580645	46.8167390823
250	0.790322580645	61.9888501167
250	0.661290322581	140.448245049
250	0.790322580645	56.6949729919
250	0.790322580645	93.5488049984
250	0.790322580645	56.4842531681
250	0.790322580645	38.160490036
250	0.806451612903	68.0517280102
250	0.790322580645	90.8965950012
250	0.790322580645	74.566893816
250	0.790322580645	59.2425777912
250	0.806451612903	70.716449976
250	0.790322580645	55.2759201527
250	0.790322580645	52.4387609959
250	0.774193548387	68.9306159019
250	0.790322580645	56.7051949501
250	0.806451612903	134.393682003
250	0.806451612903	42.5654480457
250	0.806451612903	29.6084179878
250	0.790322580645	46.7016730309
250	0.790322580645	49.6114761829
250	0.790322580645	76.3161120415
