300	0.822580645161	1094.09809113
300	0.838709677419	442.919579029
300	0.790322580645	387.583995104
300	0.790322580645	704.479465008
300	0.822580645161	736.82874012
300	0.838709677419	475.901110888
300	0.806451612903	992.575082064
300	0.790322580645	997.592118979
300	0.806451612903	873.456094027
300	0.774193548387	346.419934034
300	0.806451612903	239.153232098
300	0.838709677419	245.863931894
300	0.806451612903	315.382611036
300	0.790322580645	400.564747095
300	0.806451612903	329.814064026
300	0.870967741935	331.006134987
300	0.838709677419	310.815758944
300	0.838709677419	547.156548023
300	0.822580645161	289.500500917
300	0.758064516129	302.796389818
300	0.806451612903	448.798036098
300	0.758064516129	429.892137051
300	0.790322580645	649.908247948
300	0.838709677419	453.884791851
300	0.774193548387	322.852504969
300	0.790322580645	313.03946209
300	0.774193548387	473.886885881
300	0.854838709677	463.767960072
300	0.822580645161	349.577438116
300	0.822580645161	331.268265963
300	0.790322580645	540.23524189
300	0.790322580645	320.592418909
300	0.758064516129	464.682523966
300	0.790322580645	476.778092861
300	0.854838709677	426.013140917
300	0.822580645161	383.36820507
300	0.790322580645	613.179949045
300	0.838709677419	454.757931948
300	0.806451612903	1079.06444001
300	0.806451612903	695.562039852
300	0.725806451613	392.840643167
300	0.838709677419	290.134165049
300	0.790322580645	728.38036108
300	0.822580645161	310.74584794
300	0.790322580645	188.576580048
300	0.774193548387	327.782874107
300	0.822580645161	153.073385
300	0.806451612903	252.136753082
300	0.838709677419	354.433506012
300	0.774193548387	364.03372097
300	0.806451612903	274.940159798
300	0.790322580645	236.125136852
300	0.806451612903	270.48890686
300	0.806451612903	594.549166918
300	0.822580645161	254.561078072
300	0.758064516129	243.33713603
300	0.774193548387	162.380136013
300	0.822580645161	194.24138999
300	0.758064516129	304.563333988
300	0.806451612903	254.017966986
300	0.790322580645	158.067850828
300	0.790322580645	360.809767008
300	0.790322580645	152.209306955
300	0.790322580645	604.12816
300	0.822580645161	324.973056793
300	0.806451612903	186.243023157
300	0.838709677419	274.220181942
300	0.790322580645	254.589522123
300	0.822580645161	208.847084045
300	0.838709677419	297.08100605
300	0.887096774194	263.448679924
300	0.790322580645	278.359750032
300	0.838709677419	187.075532913
300	0.790322580645	243.802109003
300	0.838709677419	519.333677053
300	0.774193548387	320.457432985
300	0.822580645161	2909.29845905
300	0.822580645161	507.738637209
300	0.822580645161	461.626866102
300	0.790322580645	233.817032099
300	0.741935483871	277.48049283
300	0.774193548387	251.066581011
300	0.790322580645	237.683996916
300	0.806451612903	311.742185116
300	0.838709677419	242.562013865
300	0.774193548387	246.234899998
300	0.806451612903	271.403814077
300	0.822580645161	279.516951084
300	0.838709677419	171.795353174
300	0.806451612903	218.090332031
300	0.838709677419	210.036553144
300	0.806451612903	195.938907146
300	0.822580645161	346.857973099
300	0.838709677419	211.87864995
300	0.838709677419	277.338304043
300	0.806451612903	356.073838949
300	0.758064516129	187.512407064
300	0.854838709677	540.471477985
300	0.806451612903	200.331068993
300	0.838709677419	406.846880913
