150	0.806451612903	75.0877931118
150	0.806451612903	75.1332368851
150	0.806451612903	77.0975759029
150	0.806451612903	74.8148372173
150	0.806451612903	84.5244171619
150	0.806451612903	77.3828411102
150	0.806451612903	87.1563088894
150	0.806451612903	63.979776144
150	0.838709677419	85.3943800926
150	0.806451612903	60.8532040119
150	0.806451612903	76.5521330833
150	0.838709677419	96.4190599918
150	0.806451612903	82.571007967
150	0.806451612903	71.9787790775
150	0.806451612903	82.0443730354
150	0.806451612903	97.6332240105
150	0.806451612903	50.1231789589
150	0.806451612903	68.4823729992
150	0.806451612903	90.4144759178
150	0.806451612903	100.127199888
150	0.838709677419	94.7607309818
150	0.838709677419	80.455302
150	0.806451612903	59.4542911053
150	0.790322580645	54.6693980694
150	0.741935483871	60.4762098789
150	0.806451612903	84.3576769829
150	0.806451612903	79.4045660496
150	0.806451612903	93.8989520073
150	0.806451612903	74.5340640545
150	0.806451612903	65.246819973
150	0.806451612903	78.4917089939
150	0.806451612903	84.8991720676
150	0.822580645161	82.9184598923
150	0.806451612903	90.6754009724
150	0.806451612903	79.9333970547
150	0.790322580645	72.9787991047
150	0.838709677419	98.1204361916
150	0.806451612903	61.9567000866
150	0.806451612903	61.3449699879
150	0.806451612903	81.9874079227
150	0.806451612903	72.3099639416
150	0.806451612903	79.8796830177
150	0.806451612903	76.140971899
150	0.806451612903	89.4763140678
150	0.806451612903	80.1656529903
150	0.806451612903	60.6065120697
150	0.806451612903	90.2475619316
150	0.806451612903	63.6378450394
150	0.806451612903	91.9050228596
150	0.790322580645	56.8026340008
150	0.806451612903	87.4716539383
150	0.774193548387	62.8125829697
150	0.806451612903	66.5898649693
150	0.806451612903	84.458137989
150	0.806451612903	81.6050889492
150	0.806451612903	74.8881759644
150	0.822580645161	81.7215709686
150	0.806451612903	80.1275548935
150	0.806451612903	78.8509390354
150	0.806451612903	77.6640849113
150	0.806451612903	109.565243959
150	0.806451612903	75.5333659649
150	0.806451612903	76.0742239952
150	0.822580645161	92.9168059826
150	0.838709677419	83.0442221165
150	0.806451612903	86.9657511711
150	0.806451612903	74.1899979115
150	0.806451612903	71.5617001057
150	0.806451612903	78.9923009872
150	0.806451612903	59.2032320499
150	0.806451612903	87.165143013
150	0.822580645161	90.6614279747
150	0.822580645161	95.9287760258
150	0.806451612903	91.0562870502
150	0.806451612903	71.8493568897
150	0.806451612903	87.87368083
150	0.806451612903	96.4770860672
150	0.838709677419	77.342610836
150	0.806451612903	86.154791832
150	0.822580645161	80.3729100227
150	0.806451612903	80.0151770115
150	0.806451612903	85.3125500679
150	0.774193548387	76.1221301556
150	0.806451612903	83.0264420509
150	0.806451612903	79.3005928993
150	0.806451612903	85.6848900318
150	0.838709677419	100.664846897
150	0.806451612903	78.322314024
150	0.822580645161	77.1116089821
150	0.822580645161	115.915226936
150	0.822580645161	129.875667095
150	0.806451612903	88.7347328663
150	0.806451612903	90.2993438244
150	0.806451612903	75.9058389664
150	0.806451612903	76.9471879005
150	0.822580645161	76.7389678955
150	0.806451612903	75.3094308376
150	0.806451612903	98.0320589542
150	0.806451612903	77.617565155
150	0.838709677419	79.6637120247
