250	0.790322580645	78.7167010307
250	0.790322580645	198.56955409
250	0.790322580645	111.455724955
250	0.790322580645	100.659774065
250	0.758064516129	95.8465058804
250	0.790322580645	83.5323369503
250	0.790322580645	159.760641098
250	0.774193548387	85.4813878536
250	0.790322580645	100.846886873
250	0.790322580645	114.376893997
250	0.790322580645	89.8303468227
250	0.790322580645	92.8903450966
250	0.790322580645	89.3752670288
250	0.790322580645	102.553428888
250	0.806451612903	91.9570419788
250	0.806451612903	117.750169992
250	0.790322580645	95.5607898235
250	0.790322580645	105.135187149
250	0.774193548387	43.0726130009
250	0.790322580645	98.2297329903
250	0.806451612903	71.2240080833
250	0.790322580645	132.194839954
250	0.790322580645	164.549098015
250	0.790322580645	92.9252471924
250	0.790322580645	86.5792820454
250	0.790322580645	109.005103827
250	0.806451612903	146.80571413
250	0.790322580645	86.087501049
250	0.790322580645	127.710891008
250	0.790322580645	78.2521891594
250	0.790322580645	53.4520759583
250	0.741935483871	104.726399899
250	0.790322580645	151.421291113
250	0.790322580645	156.122577906
250	0.790322580645	224.530293941
250	0.790322580645	458.654530048
250	0.790322580645	84.3765010834
250	0.774193548387	439.388036966
250	0.790322580645	96.7122008801
250	0.806451612903	91.2534911633
250	0.806451612903	84.8996810913
250	0.774193548387	54.9830620289
250	0.790322580645	94.4003529549
250	0.806451612903	87.8949790001
250	0.790322580645	119.306327105
250	0.790322580645	112.771128178
250	0.790322580645	97.0684659481
250	0.790322580645	73.5963230133
250	0.790322580645	104.654005051
250	0.774193548387	113.926461935
250	0.774193548387	128.924559832
250	0.790322580645	122.619853973
250	0.790322580645	99.0768289566
250	0.806451612903	69.6874501705
250	0.790322580645	312.750003099
250	0.790322580645	159.499300003
250	0.790322580645	111.705077171
250	0.725806451613	92.4312038422
250	0.790322580645	86.7771439552
250	0.790322580645	141.294471979
250	0.790322580645	120.821387053
250	0.790322580645	80.6472561359
250	0.806451612903	79.039691925
250	0.790322580645	150.83985877
250	0.806451612903	91.4699120522
250	0.790322580645	99.2143139839
250	0.790322580645	85.579485178
250	0.790322580645	74.2247390747
250	0.790322580645	84.3651669025
250	0.790322580645	85.5739400387
250	0.790322580645	122.216489077
250	0.790322580645	128.636425972
250	0.790322580645	118.445227861
250	0.790322580645	126.235010862
250	0.790322580645	87.7296271324
250	0.790322580645	156.26749897
250	0.790322580645	88.6495409012
250	0.790322580645	96.7630710602
250	0.790322580645	105.164271832
250	0.790322580645	89.9132409096
250	0.790322580645	66.8872010708
250	0.774193548387	198.987514019
250	0.790322580645	91.4826200008
250	0.806451612903	251.147006035
250	0.806451612903	90.5396430492
250	0.790322580645	112.808636904
250	0.806451612903	102.686090946
250	0.774193548387	96.5808968544
250	0.790322580645	112.303750038
250	0.790322580645	121.278499126
250	0.806451612903	120.151968002
250	0.774193548387	39.7348048687
250	0.790322580645	107.285069942
250	0.790322580645	103.678582907
250	0.806451612903	95.8896529675
250	0.774193548387	157.843533993
250	0.790322580645	139.470889091
250	0.790322580645	87.8988821507
250	0.790322580645	109.040149927
250	0.774193548387	226.804634809
