250	0.870967741935	407.466917038
250	0.838709677419	412.611291885
250	0.870967741935	446.652065992
250	0.870967741935	431.641402006
250	0.870967741935	508.763473034
250	0.870967741935	458.383607864
250	0.870967741935	432.102088928
250	0.854838709677	411.993983984
250	0.870967741935	435.705152988
250	0.887096774194	419.27761507
250	0.903225806452	445.422237873
250	0.870967741935	449.347298861
250	0.838709677419	407.297423124
250	0.854838709677	372.375401974
250	0.887096774194	447.937870026
250	0.838709677419	404.429244995
250	0.870967741935	402.591071844
250	0.870967741935	455.439530849
250	0.822580645161	358.402019024
250	0.854838709677	401.638131857
250	0.838709677419	448.947305918
250	0.854838709677	450.865239143
250	0.870967741935	449.279870033
250	0.854838709677	443.192594051
250	0.854838709677	415.89170599
250	0.854838709677	418.520287991
250	0.870967741935	412.96430397
250	0.887096774194	485.993546963
250	0.854838709677	449.710329056
250	0.870967741935	414.097267866
250	0.870967741935	472.446518898
250	0.870967741935	429.365214825
250	0.854838709677	420.007824898
250	0.870967741935	440.509743929
250	0.870967741935	413.813575029
250	0.854838709677	435.450768948
250	0.838709677419	403.179567814
250	0.887096774194	448.069067955
250	0.870967741935	395.07682395
250	0.887096774194	431.143198013
250	0.870967741935	456.783454895
250	0.854838709677	415.194714069
250	0.887096774194	440.58680892
250	0.854838709677	420.968903065
250	0.870967741935	412.926509142
250	0.870967741935	438.808303833
250	0.870967741935	483.473409891
250	0.838709677419	418.880362988
250	0.854838709677	390.054647923
250	0.870967741935	472.633041859
250	0.838709677419	410.504446983
250	0.854838709677	424.302920103
250	0.870967741935	480.175642014
250	0.854838709677	429.095035076
250	0.870967741935	441.536543131
250	0.870967741935	429.977638006
250	0.870967741935	470.052896976
250	0.854838709677	420.256509066
250	0.887096774194	456.408612967
250	0.854838709677	398.558696032
250	0.870967741935	424.469358921
250	0.870967741935	412.767388105
250	0.870967741935	425.939143896
250	0.870967741935	448.87600708
250	0.870967741935	448.438714981
250	0.854838709677	451.398527145
250	0.854838709677	512.315323114
250	0.870967741935	733.252840996
250	0.854838709677	594.693910837
250	0.854838709677	444.241962194
250	0.854838709677	420.565651178
250	0.870967741935	459.477494001
250	0.870967741935	492.561299086
250	0.870967741935	470.516713858
250	0.870967741935	448.95519805
250	0.903225806452	424.354802132
250	0.870967741935	461.51847291
250	0.887096774194	395.786328077
250	0.838709677419	302.039467096
250	0.870967741935	419.025243998
250	0.854838709677	397.633965969
250	0.870967741935	425.072613955
250	0.854838709677	485.97765398
250	0.870967741935	437.447602987
250	0.870967741935	446.611414909
250	0.854838709677	405.05954504
250	0.870967741935	421.226388931
250	0.870967741935	441.312165976
250	0.870967741935	396.826159
250	0.854838709677	419.600481033
250	0.91935483871	438.493140936
250	0.854838709677	399.546544075
250	0.838709677419	402.569017887
250	0.870967741935	423.785284996
250	0.838709677419	424.924498081
250	0.870967741935	417.087085962
250	0.870967741935	463.645871162
250	0.870967741935	425.682502031
250	0.854838709677	342.516018867
250	0.854838709677	424.785869122
