200	0.790322580645	65.7599310875
200	0.806451612903	23.4334638119
200	0.806451612903	50.1349580288
200	0.790322580645	46.5301549435
200	0.790322580645	53.9694690704
200	0.774193548387	70.8770909309
200	0.806451612903	27.5732622147
200	0.790322580645	68.5799679756
200	0.790322580645	44.375619173
200	0.806451612903	25.5808439255
200	0.806451612903	60.5309009552
200	0.806451612903	25.3733208179
200	0.806451612903	18.0340089798
200	0.806451612903	17.024135828
200	0.790322580645	51.96519804
200	0.790322580645	50.5193450451
200	0.806451612903	60.5427670479
200	0.806451612903	19.1729221344
200	0.790322580645	48.8926830292
200	0.790322580645	64.3667330742
200	0.790322580645	48.7224259377
200	0.806451612903	18.1587162018
200	0.806451612903	34.1390199661
200	0.806451612903	54.2096788883
200	0.790322580645	45.3839948177
200	0.774193548387	82.465239048
200	0.806451612903	57.5633699894
200	0.806451612903	22.3280670643
200	0.806451612903	131.778167963
200	0.790322580645	64.6805920601
200	0.774193548387	55.1005759239
200	0.790322580645	47.700124979
200	0.790322580645	64.5208029747
200	0.806451612903	25.436663866
200	0.806451612903	31.7952840328
200	0.790322580645	59.7061760426
200	0.790322580645	120.066796064
200	0.790322580645	63.5719439983
200	0.774193548387	94.3633089066
200	0.806451612903	65.8192718029
200	0.806451612903	32.6087138653
200	0.806451612903	23.3399300575
200	0.790322580645	48.9066479206
200	0.806451612903	21.2590901852
200	0.790322580645	49.7638020515
200	0.806451612903	49.9557528496
200	0.806451612903	31.8279149532
200	0.806451612903	41.4176940918
200	0.790322580645	83.9436898232
200	0.790322580645	60.0450189114
200	0.806451612903	25.531099081
200	0.806451612903	33.9088680744
200	0.806451612903	60.4638559818
200	0.806451612903	29.5456581116
200	0.790322580645	42.4246578217
200	0.758064516129	95.1310358047
200	0.806451612903	41.5113809109
200	0.806451612903	28.532738924
200	0.790322580645	63.5745248795
200	0.790322580645	57.3164479733
200	0.806451612903	35.0911829472
200	0.806451612903	30.6386840343
200	0.806451612903	46.5911998749
200	0.790322580645	43.5210371017
200	0.790322580645	50.0090000629
200	0.790322580645	68.821310997
200	0.790322580645	38.2595272064
200	0.806451612903	46.7076818943
200	0.790322580645	52.1276791096
200	0.806451612903	31.9076728821
200	0.806451612903	71.9064021111
200	0.806451612903	43.4287309647
200	0.806451612903	34.0498158932
200	0.790322580645	52.2296080589
200	0.790322580645	48.6045570374
200	0.790322580645	46.6223950386
200	0.806451612903	48.8428270817
200	0.806451612903	21.262499094
200	0.774193548387	86.5627629757
200	0.790322580645	65.6248049736
200	0.790322580645	50.8577229977
200	0.806451612903	39.2210531235
200	0.790322580645	41.1942389011
200	0.806451612903	58.430177927
200	0.774193548387	109.408112049
200	0.806451612903	18.1345248222
200	0.806451612903	28.4983501434
200	0.790322580645	68.7946619987
200	0.806451612903	35.0255579948
200	0.806451612903	21.2356910706
200	0.790322580645	56.1960299015
200	0.806451612903	34.7941360474
200	0.790322580645	27.5511910915
200	0.741935483871	100.359621048
200	0.790322580645	49.02070117
200	0.774193548387	65.528742075
200	0.790322580645	83.4666137695
200	0.806451612903	48.870937109
200	0.790322580645	56.1817541122
200	0.806451612903	31.5874052048
