300	0.806451612903	191.411356211
300	0.806451612903	116.15834713
300	0.790322580645	144.781985044
300	0.806451612903	182.966017008
300	0.790322580645	239.021861076
300	0.806451612903	140.801442862
300	0.806451612903	77.7086570263
300	0.790322580645	282.484544039
300	0.790322580645	188.00525403
300	0.790322580645	221.647484064
300	0.806451612903	174.415920973
300	0.790322580645	103.125118017
300	0.806451612903	186.848331213
300	0.806451612903	161.570796013
300	0.790322580645	135.610993862
300	0.790322580645	216.236615181
300	0.806451612903	288.767920017
300	0.806451612903	175.722888947
300	0.790322580645	274.146946907
300	0.806451612903	175.092006922
300	0.806451612903	69.9509119987
300	0.790322580645	158.081330061
300	0.806451612903	203.001000881
300	0.806451612903	180.674501896
300	0.790322580645	182.392834902
300	0.790322580645	72.4456999302
300	0.790322580645	348.881294966
300	0.758064516129	516.470178127
300	0.806451612903	238.250100136
300	0.806451612903	81.3553550243
300	0.790322580645	353.611562014
300	0.790322580645	181.448507071
300	0.806451612903	164.526229143
300	0.790322580645	173.367352962
300	0.790322580645	213.637310028
300	0.790322580645	210.501138926
300	0.806451612903	87.5059168339
300	0.790322580645	326.358769178
300	0.806451612903	115.299727917
300	0.790322580645	226.762443066
300	0.758064516129	216.537312031
300	0.806451612903	244.780684948
300	0.790322580645	201.774698973
300	0.806451612903	166.512840986
300	0.790322580645	108.97389102
300	0.806451612903	174.205864906
300	0.774193548387	187.159846067
300	0.790322580645	181.510990143
300	0.774193548387	413.624634981
300	0.806451612903	175.045747995
300	0.790322580645	67.8258299828
300	0.790322580645	220.802009106
300	0.758064516129	472.337026834
300	0.806451612903	127.098907948
300	0.790322580645	240.687060833
300	0.806451612903	317.442519188
300	0.806451612903	182.774533033
300	0.774193548387	305.459071159
300	0.790322580645	156.753236055
300	0.790322580645	132.901622057
300	0.806451612903	84.0979568958
300	0.774193548387	503.06030798
300	0.806451612903	272.777576923
300	0.806451612903	87.4180588722
300	0.790322580645	155.901579142
300	0.774193548387	387.501906872
300	0.790322580645	136.3629179
300	0.774193548387	84.899173975
300	0.806451612903	295.789868116
300	0.774193548387	229.332602978
300	0.806451612903	131.905375004
300	0.806451612903	243.348159075
300	0.806451612903	175.068674803
300	0.790322580645	217.301948071
300	0.790322580645	128.906863928
300	0.790322580645	201.367405891
300	0.774193548387	201.038124084
300	0.806451612903	125.318207979
300	0.806451612903	87.0190348625
300	0.806451612903	156.998415232
300	0.790322580645	260.209125042
300	0.790322580645	168.282421112
300	0.790322580645	226.421874046
300	0.806451612903	147.91762805
300	0.790322580645	200.290848017
300	0.790322580645	294.227227926
300	0.790322580645	119.828009129
300	0.806451612903	191.184755087
300	0.806451612903	184.348503113
300	0.806451612903	128.239253998
300	0.806451612903	201.787446022
300	0.790322580645	140.485573053
300	0.790322580645	203.327097893
300	0.790322580645	190.734030962
300	0.806451612903	128.042372227
300	0.758064516129	105.414288044
300	0.790322580645	200.764960051
300	0.790322580645	238.857523918
300	0.806451612903	176.616260052
300	0.790322580645	228.700129032
