100	0.806451612903	15.7643229961
100	0.806451612903	37.470895052
100	0.806451612903	46.5866219997
100	0.806451612903	26.1240251064
100	0.806451612903	57.9058411121
100	0.806451612903	47.4392781258
100	0.806451612903	35.231400013
100	0.806451612903	37.7283680439
100	0.806451612903	29.353482008
100	0.806451612903	34.9779729843
100	0.806451612903	32.1431379318
100	0.806451612903	19.4267349243
100	0.806451612903	38.0678720474
100	0.806451612903	39.968100071
100	0.806451612903	29.8812410831
100	0.806451612903	19.2240438461
100	0.806451612903	32.397507906
100	0.806451612903	32.3798959255
100	0.806451612903	29.5300049782
100	0.806451612903	26.2454180717
100	0.806451612903	30.9295558929
100	0.806451612903	21.7291491032
100	0.806451612903	26.9153470993
100	0.806451612903	36.5577611923
100	0.806451612903	33.3367609978
100	0.806451612903	27.0829429626
100	0.806451612903	28.3254528046
100	0.806451612903	26.57143116
100	0.806451612903	34.8300299644
100	0.806451612903	23.687677145
100	0.806451612903	38.3498530388
100	0.806451612903	27.7038521767
100	0.806451612903	31.5729160309
100	0.806451612903	20.7476320267
100	0.806451612903	24.6708939075
100	0.806451612903	31.3319370747
100	0.806451612903	21.6707201004
100	0.806451612903	27.6924409866
100	0.806451612903	36.7782869339
100	0.806451612903	18.1271288395
100	0.806451612903	28.1595180035
100	0.806451612903	32.2348928452
100	0.806451612903	30.719162941
100	0.806451612903	42.4821548462
100	0.806451612903	39.9246480465
100	0.806451612903	29.7026541233
100	0.806451612903	26.6932971478
100	0.806451612903	23.2261788845
100	0.806451612903	22.9734120369
100	0.806451612903	23.9592239857
100	0.806451612903	37.8779139519
100	0.806451612903	27.156730175
100	0.806451612903	26.7748160362
100	0.806451612903	35.6451599598
100	0.806451612903	25.5969700813
100	0.806451612903	21.8075270653
100	0.806451612903	20.7603590488
100	0.806451612903	22.2779920101
100	0.806451612903	34.1904990673
100	0.806451612903	20.9984810352
100	0.806451612903	19.9182870388
100	0.806451612903	32.6515910625
100	0.806451612903	23.4055421352
100	0.806451612903	37.307407856
100	0.806451612903	20.8964109421
100	0.806451612903	26.2844948769
100	0.806451612903	29.498488903
100	0.806451612903	30.5979511738
100	0.806451612903	22.7978799343
100	0.806451612903	49.4107351303
100	0.806451612903	30.2987220287
100	0.806451612903	33.9701519012
100	0.806451612903	29.113681078
100	0.806451612903	22.856880188
100	0.806451612903	26.7194290161
100	0.806451612903	32.5213320255
100	0.806451612903	32.6418430805
100	0.806451612903	30.8706450462
100	0.806451612903	37.7256009579
100	0.806451612903	27.7109279633
100	0.806451612903	33.4883019924
100	0.806451612903	24.951816082
100	0.806451612903	31.9870569706
100	0.806451612903	21.4689719677
100	0.806451612903	29.8621101379
100	0.806451612903	21.7046048641
100	0.806451612903	34.8054690361
100	0.806451612903	18.8960249424
100	0.806451612903	46.484817028
100	0.806451612903	24.3427751064
100	0.806451612903	41.8138840199
100	0.806451612903	43.735574007
100	0.806451612903	20.9869771004
100	0.806451612903	28.5176489353
100	0.806451612903	22.5668120384
100	0.806451612903	23.2599220276
100	0.806451612903	26.3970358372
100	0.806451612903	26.9591691494
100	0.806451612903	25.5611488819
100	0.806451612903	27.3813409805
