150	0.790322580645	336.840480089
150	0.774193548387	226.488683939
150	0.758064516129	281.591104984
150	0.806451612903	261.47405386
150	0.806451612903	284.747445107
150	0.854838709677	278.406262875
150	0.790322580645	234.826888084
150	0.822580645161	145.433085918
150	0.806451612903	302.847843885
150	0.854838709677	754.139315128
150	0.887096774194	439.692528963
150	0.822580645161	414.901839972
150	0.774193548387	227.691180944
150	0.822580645161	318.837520123
150	0.758064516129	233.204811096
150	0.790322580645	223.467607975
150	0.774193548387	343.022620916
150	0.806451612903	351.604529142
150	0.677419354839	1148.46698809
150	0.790322580645	270.973190069
150	0.741935483871	325.246917963
150	0.774193548387	222.004233122
150	0.806451612903	393.221031904
150	0.854838709677	410.00186801
150	0.822580645161	315.146831989
150	0.774193548387	233.524982929
150	0.758064516129	377.766927004
150	0.758064516129	305.001872063
150	0.790322580645	318.813481092
150	0.806451612903	164.98477602
150	0.774193548387	218.590429068
150	0.790322580645	305.138899803
150	0.758064516129	243.949742079
150	0.790322580645	217.184500933
150	0.758064516129	278.316664934
150	0.806451612903	222.994774103
150	0.758064516129	255.928936005
150	0.806451612903	404.755624056
150	0.838709677419	298.459674835
150	0.774193548387	224.300970078
150	0.774193548387	261.839087009
150	0.774193548387	296.195600986
150	0.806451612903	258.589555025
150	0.758064516129	292.96827507
150	0.806451612903	290.838282108
150	0.806451612903	237.28019309
150	0.822580645161	297.148101091
150	0.741935483871	198.824615002
150	0.838709677419	485.831771851
150	0.790322580645	230.657006979
150	0.790322580645	434.820230961
150	0.806451612903	314.894243002
150	0.774193548387	237.961292982
150	0.838709677419	253.876035213
150	0.806451612903	152.585118055
150	0.790322580645	160.536052942
150	0.806451612903	304.853786945
150	0.806451612903	193.142946959
150	0.806451612903	480.147675991
150	0.774193548387	337.06406498
150	0.806451612903	322.487709999
150	0.758064516129	165.685153008
150	0.806451612903	200.752261877
150	0.758064516129	420.510509014
150	0.806451612903	209.514961958
150	0.790322580645	156.161717176
150	0.806451612903	345.792522907
150	0.822580645161	213.357177973
150	0.822580645161	148.171491861
150	0.822580645161	282.715395212
150	0.806451612903	235.271908998
150	0.790322580645	168.320531845
150	0.806451612903	159.026982069
150	0.758064516129	173.299068928
150	0.790322580645	168.586828947
150	0.822580645161	204.236654997
150	0.887096774194	288.82427907
150	0.822580645161	155.33823514
150	0.790322580645	171.178324938
150	0.790322580645	177.343294859
150	0.838709677419	206.661126852
150	0.822580645161	157.333909035
150	0.806451612903	156.296392918
150	0.774193548387	187.410867929
150	0.806451612903	220.342394114
150	0.838709677419	234.58196497
150	0.854838709677	183.782989979
150	0.822580645161	185.434739113
150	0.758064516129	188.809858084
150	0.790322580645	172.627981901
150	0.854838709677	316.275892973
150	0.806451612903	199.243931055
150	0.822580645161	183.868967056
150	0.774193548387	185.551843166
150	0.822580645161	158.937898159
150	0.854838709677	254.729887962
150	0.758064516129	360.172777891
150	0.758064516129	245.894844055
150	0.758064516129	171.834944963
150	0.790322580645	147.232080936
