200	0.838709677419	84.1388618946
200	0.838709677419	100.798429012
200	0.838709677419	83.1516480446
200	0.838709677419	99.934319973
200	0.838709677419	94.3934700489
200	0.822580645161	73.5743730068
200	0.838709677419	84.8353910446
200	0.838709677419	86.0712161064
200	0.838709677419	108.966572046
200	0.838709677419	87.5328609943
200	0.838709677419	75.2007789612
200	0.838709677419	98.6591930389
200	0.822580645161	94.4007790089
200	0.838709677419	77.0944988728
200	0.838709677419	95.8153011799
200	0.806451612903	111.182590961
200	0.838709677419	84.3365840912
200	0.838709677419	90.3644640446
200	0.838709677419	101.76524806
200	0.903225806452	133.45549798
200	0.838709677419	88.027998209
200	0.838709677419	82.0246601105
200	0.806451612903	88.6759819984
200	0.838709677419	111.080820084
200	0.806451612903	84.9734730721
200	0.838709677419	70.8861439228
200	0.838709677419	91.127573967
200	0.838709677419	90.7246789932
200	0.838709677419	92.4356610775
200	0.838709677419	79.5266699791
200	0.854838709677	120.450333834
200	0.838709677419	86.6016869545
200	0.854838709677	90.6737158298
200	0.838709677419	86.8007888794
200	0.838709677419	80.620223999
200	0.838709677419	83.6122159958
200	0.838709677419	95.4360609055
200	0.838709677419	81.571616888
200	0.838709677419	82.7503261566
200	0.838709677419	94.4983808994
200	0.838709677419	85.7843589783
200	0.838709677419	99.4765930176
200	0.854838709677	92.5141029358
200	0.838709677419	97.0675961971
200	0.741935483871	74.5367031097
200	0.838709677419	102.298453808
200	0.838709677419	95.9841120243
200	0.838709677419	89.9037430286
200	0.838709677419	76.547921896
200	0.838709677419	90.8275640011
200	0.838709677419	98.7614510059
200	0.854838709677	97.5448539257
200	0.838709677419	101.797010899
200	0.838709677419	102.546392918
200	0.838709677419	82.1740870476
200	0.838709677419	91.7369160652
200	0.838709677419	111.553740978
200	0.838709677419	117.693732977
200	0.887096774194	162.157308817
200	0.854838709677	81.4742879868
200	0.854838709677	78.6177999973
200	0.838709677419	84.4124009609
200	0.838709677419	95.8283839226
200	0.838709677419	94.0187799931
200	0.838709677419	103.371912003
200	0.838709677419	90.0435018539
200	0.838709677419	92.4133028984
200	0.854838709677	147.196570873
200	0.838709677419	98.4686899185
200	0.854838709677	85.6762909889
200	0.854838709677	97.2304608822
200	0.838709677419	90.2781441212
200	0.838709677419	94.0416090488
200	0.838709677419	87.3524320126
200	0.838709677419	88.6534399986
200	0.806451612903	96.0694088936
200	0.838709677419	88.5001199245
200	0.838709677419	91.5167839527
200	0.806451612903	90.91238904
200	0.838709677419	83.9009859562
200	0.838709677419	86.5943992138
200	0.838709677419	117.563631058
200	0.838709677419	78.8104660511
200	0.838709677419	93.8219721317
200	0.854838709677	134.086179972
200	0.838709677419	86.7178049088
200	0.838709677419	107.81774807
200	0.838709677419	92.9079380035
200	0.838709677419	85.6327679157
200	0.838709677419	81.5288629532
200	0.838709677419	83.6089859009
200	0.838709677419	85.8403201103
200	0.903225806452	169.179836035
200	0.838709677419	102.506802082
200	0.838709677419	72.2430951595
200	0.854838709677	90.5913238525
200	0.854838709677	100.092289925
200	0.838709677419	82.6137449741
200	0.838709677419	102.374625921
200	0.838709677419	90.540982008
