100	0.774193548387	0.713536024094
100	0.806451612903	1.10240602493
100	0.806451612903	2.51422190666
100	0.806451612903	2.07828903198
100	0.806451612903	33.8976500034
100	0.806451612903	4.30457901955
100	0.709677419355	0.77091383934
100	0.806451612903	0.754707098007
100	0.806451612903	0.728752851486
100	0.741935483871	6.58169484138
100	0.806451612903	4.06598591805
100	0.806451612903	2.9588971138
100	0.806451612903	3.70083498955
100	0.806451612903	1.53074002266
100	0.806451612903	1.11645102501
100	0.806451612903	2.6526081562
100	0.661290322581	1.47559690475
100	0.564516129032	0.819463968277
100	0.806451612903	1.06604194641
100	0.806451612903	1.06803202629
100	0.806451612903	2.57189297676
100	0.758064516129	0.72700715065
100	0.806451612903	2.85398721695
100	0.806451612903	7.92310094833
100	0.806451612903	8.93313789368
100	0.806451612903	0.700242042542
100	0.806451612903	27.6227991581
100	0.774193548387	3.19467997551
100	0.806451612903	0.706438779831
100	0.806451612903	9.16156506538
100	0.806451612903	0.714410066605
100	0.806451612903	0.706212997437
100	0.790322580645	1.09467816353
100	0.806451612903	3.97736787796
100	0.790322580645	4.37993097305
100	0.806451612903	0.717307090759
100	0.806451612903	8.54585599899
100	0.806451612903	1.06992506981
100	0.790322580645	0.71569609642
100	0.806451612903	22.0439109802
100	0.806451612903	2.89634203911
100	0.645161290323	2.1435418129
100	0.806451612903	6.00503396988
100	0.790322580645	1.07665395737
100	0.806451612903	23.8556780815
100	0.790322580645	1.43509697914
100	0.806451612903	1.76102399826
100	0.790322580645	0.724754095078
100	0.806451612903	1.80668497086
100	0.806451612903	1.77656912804
100	0.806451612903	2.46993803978
100	0.806451612903	1.06574010849
100	0.532258064516	5.31765794754
100	0.806451612903	1.41817498207
100	0.806451612903	0.716980934143
100	0.661290322581	0.73219203949
100	0.806451612903	3.63358306885
100	0.806451612903	3.56129813194
100	0.806451612903	1.06616401672
100	0.806451612903	6.13284802437
100	0.806451612903	2.18355894089
100	0.790322580645	0.73046708107
100	0.532258064516	6.18223190308
100	0.806451612903	1.45642113686
100	0.790322580645	1.08239293098
100	0.806451612903	0.707403898239
100	0.806451612903	4.26362991333
100	0.790322580645	0.695306062698
100	0.806451612903	0.709612846375
100	0.806451612903	4.42903494835
100	0.806451612903	28.7666749954
100	0.806451612903	1.4525718689
100	0.806451612903	2.81114411354
100	0.806451612903	1.09504389763
100	0.806451612903	3.18086981773
100	0.806451612903	4.62729907036
100	0.790322580645	0.708033084869
100	0.790322580645	0.722255945206
100	0.806451612903	1.06740188599
100	0.806451612903	7.16034007072
100	0.532258064516	11.2901339531
100	0.806451612903	3.89792919159
100	0.725806451613	0.708896160126
100	0.806451612903	1.08801603317
100	0.806451612903	10.9325730801
100	0.806451612903	5.4045009613
100	0.612903225806	1.07106900215
100	0.806451612903	1.06242609024
100	0.806451612903	1.06649494171
100	0.806451612903	4.67728686333
100	0.806451612903	1.06068301201
100	0.806451612903	8.21055793762
100	0.774193548387	1.09621191025
100	0.806451612903	6.76988101006
100	0.790322580645	1.07343196869
100	0.806451612903	1.78439712524
100	0.790322580645	1.07371520996
100	0.806451612903	1.80761599541
100	0.806451612903	16.1191778183
100	0.532258064516	19.77064991
