250	0.854838709677	85.926461935
250	0.854838709677	94.63875103
250	0.854838709677	97.532640934
250	0.854838709677	95.7155570984
250	0.854838709677	103.721766949
250	0.854838709677	101.050075054
250	0.854838709677	94.6069030762
250	0.854838709677	92.1320710182
250	0.870967741935	155.951481104
250	0.838709677419	95.5405321121
250	0.854838709677	101.181510925
250	0.854838709677	93.1189730167
250	0.854838709677	96.0028159618
250	0.870967741935	206.159034014
250	0.838709677419	132.405090809
250	0.854838709677	104.13241601
250	0.854838709677	99.7088799477
250	0.854838709677	94.7073788643
250	0.854838709677	94.7867720127
250	0.838709677419	106.991897106
250	0.854838709677	101.36913991
250	0.854838709677	96.8588080406
250	0.854838709677	91.2680959702
250	0.854838709677	92.909375906
250	0.854838709677	97.9895019531
250	0.854838709677	100.159100056
250	0.854838709677	89.0160508156
250	0.887096774194	185.022803068
250	0.854838709677	95.4468619823
250	0.838709677419	119.861541986
250	0.838709677419	96.7193088531
250	0.854838709677	99.3598001003
250	0.838709677419	103.355870008
250	0.854838709677	105.733108997
250	0.854838709677	118.387992859
250	0.854838709677	106.996582985
250	0.854838709677	90.494715929
250	0.854838709677	104.02715683
250	0.854838709677	103.425796032
250	0.854838709677	93.8316760063
250	0.838709677419	100.832612038
250	0.870967741935	109.813940048
250	0.854838709677	89.6767249107
250	0.870967741935	111.549816132
250	0.854838709677	84.2957220078
250	0.903225806452	161.724245071
250	0.854838709677	70.6016569138
250	0.854838709677	72.963958025
250	0.854838709677	78.5257880688
250	0.854838709677	65.475358963
250	0.854838709677	66.0043690205
250	0.854838709677	75.1371910572
250	0.838709677419	92.9693222046
250	0.854838709677	79.4605331421
250	0.854838709677	65.7066509724
250	0.854838709677	68.8515789509
250	0.838709677419	72.6825630665
250	0.854838709677	86.1671388149
250	0.854838709677	64.4395208359
250	0.854838709677	71.3490600586
250	0.854838709677	80.4131839275
250	0.854838709677	72.8701400757
250	0.854838709677	69.134458065
250	0.854838709677	67.8389139175
250	0.854838709677	65.7067759037
250	0.854838709677	68.0598809719
250	0.854838709677	69.9467899799
250	0.854838709677	89.8230597973
250	0.854838709677	89.2538940907
250	0.870967741935	86.9941389561
250	0.935483870968	132.066549063
250	0.854838709677	78.5446870327
250	0.854838709677	57.1823420525
250	0.854838709677	70.0680069923
250	0.870967741935	108.253911018
250	0.854838709677	63.4622020721
250	0.854838709677	69.0152750015
250	0.854838709677	68.1340110302
250	0.854838709677	70.2584359646
250	0.838709677419	68.0391838551
250	0.854838709677	57.7633779049
250	0.854838709677	73.0033049583
250	0.838709677419	91.8251581192
250	0.870967741935	95.2163701057
250	0.854838709677	86.5589139462
250	0.838709677419	80.1461849213
250	0.854838709677	70.6786057949
250	0.91935483871	126.386980057
250	0.854838709677	73.4744079113
250	0.854838709677	63.7213039398
250	0.854838709677	75.7112979889
250	0.854838709677	71.3790991306
250	0.838709677419	77.7617619038
250	0.854838709677	68.7691690922
250	0.838709677419	81.014236927
250	0.854838709677	72.5546569824
250	0.854838709677	74.4795072079
250	0.854838709677	69.005833149
250	0.854838709677	78.2882091999
250	0.854838709677	62.7985470295
