250	0.806451612903	249.309644938
250	0.854838709677	430.885340929
250	0.790322580645	229.231018066
250	0.774193548387	205.265073776
250	0.806451612903	150.460526943
250	0.870967741935	237.22755909
250	0.790322580645	166.528127909
250	0.822580645161	192.21884203
250	0.774193548387	289.504868984
250	0.806451612903	228.650861025
250	0.806451612903	208.24931407
250	0.790322580645	180.929219961
250	0.822580645161	475.771115065
250	0.758064516129	238.7412889
250	0.758064516129	196.908111811
250	0.822580645161	201.078486919
250	0.838709677419	251.676230192
250	0.822580645161	175.8447299
250	0.790322580645	203.997925997
250	0.774193548387	207.364578962
250	0.774193548387	254.404493809
250	0.822580645161	197.247728825
250	0.774193548387	165.510574102
250	0.774193548387	358.489894152
250	0.774193548387	276.371239901
250	0.854838709677	265.851967812
250	0.806451612903	220.518620968
250	0.741935483871	190.570639849
250	0.758064516129	236.296860933
250	0.741935483871	208.591040134
250	0.774193548387	226.359478951
250	0.822580645161	371.331950188
250	0.854838709677	307.769736052
250	0.741935483871	304.257473946
250	0.774193548387	199.509413004
250	0.758064516129	224.446913958
250	0.725806451613	184.490069866
250	0.790322580645	215.125632048
250	0.870967741935	245.988614082
250	0.822580645161	205.108903885
250	0.806451612903	236.368295908
250	0.806451612903	257.401918888
250	0.822580645161	172.663593054
250	0.854838709677	301.351577044
250	0.903225806452	312.043596983
250	0.790322580645	232.463120937
250	0.806451612903	223.290864944
250	0.774193548387	206.016542912
250	0.774193548387	284.03995204
250	0.790322580645	311.479660034
250	0.790322580645	247.787256002
250	0.790322580645	545.970999956
250	0.822580645161	305.038602114
250	0.790322580645	374.726948977
250	0.790322580645	362.641011
250	0.822580645161	375.335391998
250	0.806451612903	315.715764999
250	0.838709677419	311.926114082
250	0.806451612903	273.839501858
250	0.806451612903	201.41348505
250	0.741935483871	329.210775137
250	0.806451612903	315.320982933
250	0.790322580645	246.000393152
250	0.822580645161	287.611807108
250	0.758064516129	375.179148197
250	0.774193548387	271.0761168
250	0.774193548387	359.853289127
250	0.806451612903	250.628907919
250	0.774193548387	323.799376965
250	0.806451612903	1006.93751907
250	0.838709677419	574.101139069
250	0.758064516129	285.385978937
250	0.790322580645	379.627956152
250	0.822580645161	370.314646006
250	0.822580645161	388.570679188
250	0.822580645161	251.852547884
250	0.790322580645	330.04800415
250	0.790322580645	374.615441084
250	0.774193548387	294.161391973
250	0.741935483871	1975.36449981
250	0.790322580645	387.406741142
250	0.854838709677	502.761393785
250	0.822580645161	403.653642178
250	0.774193548387	259.85708499
250	0.854838709677	194.664554119
250	0.822580645161	414.915295839
250	0.790322580645	380.379005909
250	0.790322580645	297.082155943
250	0.806451612903	416.803451061
250	0.774193548387	318.137392998
250	0.774193548387	491.297005892
250	0.806451612903	261.857316971
250	0.806451612903	212.723613024
250	0.774193548387	343.79855895
250	0.774193548387	349.653301001
250	0.774193548387	562.955010891
250	0.870967741935	295.211754084
250	0.758064516129	314.285468817
250	0.790322580645	352.95936799
250	0.774193548387	221.294358969
