200	0.758064516129	227.23989296
200	0.838709677419	223.611651897
200	0.838709677419	298.100553036
200	0.774193548387	355.427527189
200	0.741935483871	327.112153053
200	0.758064516129	287.705395937
200	0.790322580645	220.119151831
200	0.806451612903	196.493849993
200	0.790322580645	252.147871017
200	0.790322580645	300.460095882
200	0.758064516129	207.700373888
200	0.870967741935	325.485893011
200	0.790322580645	328.956393003
200	0.774193548387	356.634394884
200	0.741935483871	285.021498203
200	0.758064516129	290.628523111
200	0.790322580645	201.49013114
200	0.774193548387	229.218415976
200	0.758064516129	379.970566988
200	0.822580645161	296.590499878
200	0.774193548387	149.893424988
200	0.758064516129	233.4810431
200	0.774193548387	144.866624117
200	0.790322580645	163.613600016
200	0.854838709677	251.281064034
200	0.774193548387	191.846179962
200	0.774193548387	134.778293848
200	0.806451612903	170.252683878
200	0.790322580645	130.285909891
200	0.838709677419	172.986926079
200	0.790322580645	168.428607941
200	0.774193548387	173.040995121
200	0.790322580645	135.628177881
200	0.758064516129	315.073835135
200	0.838709677419	194.268018961
200	0.774193548387	266.917758942
200	0.870967741935	233.930531025
200	0.806451612903	184.670227051
200	0.774193548387	151.54074502
200	0.774193548387	180.141251087
200	0.822580645161	141.25189209
200	0.806451612903	164.149490833
200	0.774193548387	154.810359001
200	0.790322580645	238.938528061
200	0.774193548387	182.941060066
200	0.822580645161	88.821862936
200	0.725806451613	131.743914843
200	0.758064516129	162.390464067
200	0.774193548387	127.211745977
200	0.806451612903	176.164587021
200	0.854838709677	182.827399015
200	0.758064516129	187.919725895
200	0.806451612903	275.703656912
200	0.822580645161	151.374145985
200	0.790322580645	218.995792866
200	0.790322580645	216.371438026
200	0.790322580645	192.949007988
200	0.806451612903	100.745717049
200	0.774193548387	250.085534096
200	0.806451612903	258.209105015
200	0.838709677419	193.199764967
200	0.838709677419	228.420456171
200	0.725806451613	316.770500898
200	0.806451612903	165.034793139
200	0.790322580645	95.3318750858
200	0.822580645161	210.643134117
200	0.725806451613	234.194233894
200	0.806451612903	238.691526175
200	0.758064516129	212.376848936
200	0.806451612903	120.054018021
200	0.774193548387	287.853778839
200	0.790322580645	158.050380945
200	0.838709677419	221.191421032
200	0.741935483871	148.276591063
200	0.838709677419	285.814847946
200	0.838709677419	160.750338078
200	0.822580645161	248.60529685
200	0.774193548387	176.18599081
200	0.806451612903	248.862879992
200	0.774193548387	218.791735172
200	0.838709677419	218.748351097
200	0.774193548387	152.454087973
200	0.790322580645	225.084054947
200	0.774193548387	136.839411974
200	0.806451612903	244.387535095
200	0.806451612903	195.663153887
200	0.790322580645	295.783750057
200	0.790322580645	136.911696196
200	0.774193548387	279.778083086
200	0.838709677419	147.379526138
200	0.806451612903	422.676484823
200	0.758064516129	132.756533861
200	0.725806451613	201.227539062
200	0.774193548387	737.763106108
200	0.854838709677	220.055197954
200	0.725806451613	343.808735132
200	0.790322580645	141.509828091
200	0.806451612903	126.757928133
200	0.790322580645	179.277920961
200	0.822580645161	323.107409
