300	0.887096774194	131.180238962
300	0.854838709677	184.021139145
300	0.838709677419	126.432281017
300	0.870967741935	130.402359962
300	0.854838709677	76.6885309219
300	0.870967741935	78.081993103
300	0.870967741935	77.8840670586
300	0.854838709677	140.02481389
300	0.854838709677	75.9215598106
300	0.887096774194	132.294616938
300	0.854838709677	65.0771138668
300	0.870967741935	89.8558049202
300	0.854838709677	72.4233820438
300	0.935483870968	137.327593088
300	0.854838709677	77.1948151588
300	0.91935483871	162.277348995
300	0.854838709677	118.841557026
300	0.854838709677	78.8239340782
300	0.887096774194	62.0915050507
300	0.854838709677	164.990875006
300	0.854838709677	140.284623861
300	0.870967741935	71.7013151646
300	0.887096774194	110.191781998
300	0.870967741935	70.4945650101
300	0.854838709677	81.6255829334
300	0.870967741935	66.2709889412
300	0.870967741935	64.0551178455
300	0.887096774194	73.6364879608
300	0.870967741935	62.1748418808
300	0.854838709677	68.2408080101
300	0.854838709677	75.9761250019
300	0.854838709677	72.7524399757
300	0.854838709677	63.1452109814
300	0.870967741935	61.8209040165
300	0.854838709677	130.522474051
300	0.854838709677	76.3123810291
300	0.903225806452	125.133622169
300	0.903225806452	100.531147957
300	0.854838709677	79.2761161327
300	0.887096774194	115.998201847
300	0.854838709677	124.12352109
300	0.854838709677	71.4544770718
300	0.854838709677	85.0240569115
300	0.854838709677	61.2081170082
300	0.854838709677	67.5821061134
300	0.854838709677	83.1181499958
300	0.854838709677	74.6280760765
300	0.91935483871	65.9772269726
300	0.870967741935	78.7197339535
300	0.870967741935	74.1364428997
300	0.870967741935	132.512494087
300	0.870967741935	76.7302138805
300	0.854838709677	68.3361721039
300	0.870967741935	94.3513770103
300	0.854838709677	94.8109118938
300	0.870967741935	78.1541359425
300	0.870967741935	126.030066967
300	0.903225806452	75.4725358486
300	0.854838709677	83.5055918694
300	0.854838709677	71.6071591377
300	0.854838709677	158.797684908
300	0.870967741935	79.6353690624
300	0.870967741935	147.210761786
300	0.854838709677	73.8272259235
300	0.870967741935	73.063284874
300	0.854838709677	63.4732379913
300	0.870967741935	74.162612915
300	0.854838709677	65.9990510941
300	0.887096774194	71.6187930107
300	0.870967741935	70.5280721188
300	0.870967741935	78.1246008873
300	0.854838709677	89.0999488831
300	0.854838709677	72.0061380863
300	0.870967741935	91.2922570705
300	0.91935483871	76.5130620003
300	0.854838709677	71.0291490555
300	0.870967741935	81.1402571201
300	0.870967741935	139.900144815
300	0.854838709677	67.0348551273
300	0.870967741935	132.19097209
300	0.887096774194	72.8619430065
300	0.870967741935	75.3934731483
300	0.854838709677	77.410722971
300	0.854838709677	70.2758088112
300	0.935483870968	142.068747044
300	0.870967741935	82.2088289261
300	0.91935483871	192.184928179
300	0.870967741935	71.6275949478
300	0.870967741935	136.034050941
300	0.854838709677	67.9151129723
300	0.870967741935	134.142190933
300	0.854838709677	68.1827681065
300	0.854838709677	73.8132739067
300	0.887096774194	83.8600451946
300	0.854838709677	131.767245054
300	0.854838709677	81.2505960464
300	0.854838709677	63.8419258595
300	0.854838709677	77.267100811
300	0.870967741935	108.080523014
300	0.870967741935	62.791326046
