150	0.806451612903	23.5581390858
150	0.806451612903	25.632969141
150	0.806451612903	68.6885528564
150	0.806451612903	18.3991780281
150	0.806451612903	14.2011058331
150	0.806451612903	16.6653790474
150	0.806451612903	34.3800799847
150	0.790322580645	46.4188079834
150	0.806451612903	26.1864299774
150	0.790322580645	105.50082612
150	0.806451612903	40.7677538395
150	0.806451612903	48.5172870159
150	0.806451612903	40.5617768764
150	0.806451612903	56.4062278271
150	0.806451612903	24.2853829861
150	0.806451612903	21.3859329224
150	0.806451612903	28.8313720226
150	0.806451612903	34.0386638641
150	0.790322580645	40.522742033
150	0.806451612903	44.1787080765
150	0.790322580645	44.831813097
150	0.790322580645	35.4519388676
150	0.806451612903	39.4644300938
150	0.806451612903	24.7013139725
150	0.806451612903	30.5170578957
150	0.806451612903	24.8559730053
150	0.806451612903	54.0517969131
150	0.806451612903	11.2861161232
150	0.806451612903	40.6129860878
150	0.806451612903	16.3012669086
150	0.806451612903	18.4719491005
150	0.806451612903	26.8929009438
150	0.806451612903	54.4664678574
150	0.806451612903	27.6284689903
150	0.806451612903	46.0512828827
150	0.806451612903	13.4612929821
150	0.806451612903	38.8472139835
150	0.806451612903	19.1115779877
150	0.806451612903	26.2286481857
150	0.806451612903	27.4222228527
150	0.806451612903	56.4312591553
150	0.790322580645	55.9299080372
150	0.806451612903	13.5159749985
150	0.806451612903	48.6755430698
150	0.790322580645	63.5527319908
150	0.806451612903	19.1476781368
150	0.806451612903	12.063119173
150	0.806451612903	14.2518270016
150	0.806451612903	21.8782608509
150	0.806451612903	17.7077701092
150	0.790322580645	122.360074997
150	0.806451612903	31.3566279411
150	0.806451612903	14.1417248249
150	0.790322580645	38.1787238121
150	0.806451612903	24.1021289825
150	0.790322580645	41.0273959637
150	0.790322580645	53.4968497753
150	0.806451612903	65.1192691326
150	0.806451612903	14.208781004
150	0.806451612903	44.59542799
150	0.806451612903	28.8894410133
150	0.806451612903	58.5153460503
150	0.806451612903	12.0474069118
150	0.806451612903	27.7133769989
150	0.806451612903	17.5890319347
150	0.806451612903	14.8295609951
150	0.790322580645	52.202709198
150	0.790322580645	47.357336998
150	0.806451612903	26.1754000187
150	0.806451612903	58.4247579575
150	0.806451612903	13.5658421516
150	0.806451612903	34.098815918
150	0.806451612903	28.4076650143
150	0.806451612903	30.4248790741
150	0.806451612903	29.657335043
150	0.806451612903	25.4709129333
150	0.806451612903	23.3427689075
150	0.806451612903	23.1741430759
150	0.806451612903	36.0238349438
150	0.806451612903	13.5291910172
150	0.790322580645	58.6866059303
150	0.790322580645	49.4403719902
150	0.790322580645	80.5388989449
150	0.806451612903	18.4154880047
150	0.806451612903	13.4919800758
150	0.806451612903	39.7187469006
150	0.806451612903	16.1768448353
150	0.806451612903	24.7718119621
150	0.806451612903	14.9375078678
150	0.806451612903	24.0779509544
150	0.806451612903	18.9574129581
150	0.806451612903	21.9890489578
150	0.806451612903	26.1661658287
150	0.806451612903	54.3617749214
150	0.806451612903	34.4966239929
150	0.806451612903	17.6490108967
150	0.806451612903	14.1667859554
150	0.790322580645	57.648195982
150	0.806451612903	17.6104688644
150	0.806451612903	24.7174839973
