200	0.434782608696	3631.14212203
200	0.434782608696	3716.70213795
200	0.434782608696	4646.84990096
200	0.434782608696	4755.36012506
200	0.434782608696	840.277758121
200	0.434782608696	3827.68303394
200	0.434782608696	4069.08417606
200	0.434782608696	3262.12341809
200	0.434782608696	4109.59493494
200	0.434782608696	3260.02361298
200	0.434782608696	3167.31258893
200	0.434782608696	4508.50689411
200	0.434782608696	815.524187803
200	0.434782608696	4635.10471606
200	0.434782608696	3781.22432804
200	0.434782608696	3869.96829581
200	0.434782608696	3972.99636602
200	0.434782608696	3932.86468816
200	0.434782608696	3550.20014095
200	0.434782608696	3487.92904305
200	0.434782608696	4455.41591787
200	0.434782608696	4741.35795593
200	0.434782608696	4861.56020594
200	0.434782608696	4653.41152096
200	0.434782608696	4727.22431684
200	0.434782608696	3978.91438699
200	0.434782608696	5080.14644194
200	0.434782608696	4363.66738987
200	0.434782608696	3578.65977502
200	0.434782608696	3619.53738999
200	0.434782608696	3427.97877192
200	0.434782608696	4337.74285007
200	0.434782608696	4084.68997121
200	0.434782608696	3802.14769411
200	0.434782608696	4346.03188992
200	0.434782608696	3741.97953105
200	0.434782608696	2151.13329196
200	0.434782608696	2604.37793303
200	0.434782608696	2217.17477202
200	0.434782608696	1703.67082906
200	0.434782608696	1517.78755713
200	0.434782608696	1659.30385089
200	0.434782608696	2044.31975198
200	0.434782608696	1498.30931807
200	0.434782608696	1657.52442598
200	0.434782608696	1623.45509696
200	0.434782608696	1836.33529782
200	0.434782608696	299.657482147
200	0.434782608696	1614.84845686
200	0.434782608696	1957.81725693
200	0.434782608696	1776.92906904
200	0.434782608696	345.261428833
200	0.434782608696	339.808800936
200	0.434782608696	1900.12291193
200	0.434782608696	1570.670645
200	0.434782608696	1768.52256203
200	0.434782608696	1641.81488109
200	0.434782608696	1864.10861993
200	0.434782608696	1597.05212808
200	0.434782608696	1277.99392486
200	0.434782608696	1320.35514498
200	0.434782608696	1585.59800696
200	0.434782608696	1894.67814088
200	0.434782608696	1785.22979784
200	0.434782608696	1601.2006228
200	0.434782608696	1922.57471108
200	0.434782608696	1819.81591296
200	0.434782608696	1510.07226086
200	0.434782608696	1829.33024907
200	0.434782608696	1573.17792082
200	0.434782608696	1699.85956597
200	0.434782608696	1560.20268297
200	0.434782608696	1803.62140512
200	0.434782608696	1515.15601206
200	0.434782608696	1800.01149487
200	0.434782608696	1801.24693394
200	0.434782608696	1396.47055411
200	0.434782608696	1795.94238997
200	0.434782608696	1760.99342704
200	0.434782608696	1685.29108214
200	0.434782608696	1544.69891
200	0.434782608696	1646.62773991
200	0.434782608696	1759.08480287
200	0.434782608696	1482.41873598
200	0.434782608696	1749.98000407
200	0.434782608696	1720.47648001
200	0.434782608696	1439.95225
200	0.434782608696	1861.11801386
200	0.434782608696	1750.22887492
200	0.434782608696	1945.10443902
200	0.434782608696	1729.83175492
200	0.434782608696	1746.84004712
200	0.434782608696	1854.78220391
200	0.434782608696	1696.73538685
200	0.434782608696	1690.46444201
200	0.434782608696	1540.65394688
200	0.434782608696	2021.55510592
200	0.434782608696	1780.89515615
200	0.434782608696	1626.45822978
200	0.434782608696	1581.17043304
